datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,74.0,1.406080198333333,529,2,21,67.51.0.4.2.1.58.42.64.123,10,67.51.0.4.2.1.58.42.64,9,waxman,5,4,72.73916818431722,630.9805315010825
2011-04-28 11:00:00,0,40.0,2.681416839325885,150,21,22,67.51.0.4.2.1.58.42.64,9,67.51.0.4.2.1.58.42,8,waxman,5,4,72.73916818431722,630.9805315010825
2011-04-28 11:00:00,0,40.0,1.2781857333333333,186,6,22,67.51.0.4.2.1.58.42.122,9,67.51.0.4.2.1.58.42,8,waxman,5,4,72.73916818431722,630.9805315010825
2011-04-28 11:00:00,0,21.2,0.17491488333333335,334,12,7,67.51.0.4.2.3.23.34.125,9,67.51.52.83.34,5,waxman,5,4,72.73916818431722,630.9805315010825
2011-04-28 11:00:00,0,40.0,0.9823072500000002,486,3,15,67.51.0.4.2.5.17.132.138,9,67.51.0.4.2.5.17.132,8,waxman,5,4,72.73916818431722,630.9805315010825
2011-04-28 11:00:00,0,21.2,1.213124847457627,141,15,13,67.51.0.4.2.5.17.35,8,67.51.0.4.2.5.17,7,waxman,5,4,72.73916818431722,630.9805315010825
2011-04-28 11:00:00,0,21.2,5.43201065973971,586,22,6,67.51.0.4.2.1.58.42,8,67.51.0.4.2.1.58,7,waxman,5,4,72.73916818431722,630.9805315010825
2011-04-28 11:00:00,0,40.0,1.2758785666666668,197,21,12,67.51.0.4.2.5.27.43,8,67.51.0.4.2.5.27,7,waxman,5,4,72.73916818431722,630.9805315010825
2011-04-28 11:00:00,0,21.2,1.1119911666666669,92,20,12,67.51.0.4.2.5.27.54,8,67.51.0.4.2.5.27,7,waxman,5,4,72.73916818431722,630.9805315010825
2011-04-28 11:00:00,0,74.0,0.17491488333333335,365,12,12,67.51.0.4.2.12.15.63,8,67.51.0.4.2.12.15,7,waxman,5,4,72.73916818431722,630.9805315010825
2011-04-28 11:00:00,0,21.2,-1.5222269666666668,246,17,15,67.51.0.4.2.5.13.68,8,67.51.0.4.2.5.13,7,waxman,5,4,72.73916818431722,630.9805315010825
2011-04-28 11:00:00,0,74.0,1.1172880333333333,766,9,12,67.51.0.4.2.5.27.72,8,67.51.0.4.2.5.27,7,waxman,5,4,72.73916818431722,630.9805315010825
2011-04-28 11:00:00,0,74.0,1.4204779533333334,147,16,15,67.51.0.4.2.5.13.73,8,67.51.0.4.2.5.13,7,waxman,5,4,72.73916818431722,630.9805315010825
2011-04-28 11:00:00,0,40.0,1.2319929322033896,141,19,16,67.51.0.4.2.5.66.87,8,67.51.0.4.2.5.66,7,waxman,5,4,72.73916818431722,630.9805315010825
2011-04-28 11:00:00,0,21.2,0.5484164499999999,411,23,13,67.51.0.4.2.5.17.88,8,67.51.0.4.2.5.17,7,waxman,5,4,72.73916818431722,630.9805315010825
2011-04-28 11:00:00,0,21.2,-1.5222269666666668,241,17,14,67.51.0.4.2.5.50.101,8,67.51.0.4.2.5.50,7,waxman,5,4,72.73916818431722,630.9805315010825
2011-04-28 11:00:00,0,74.0,0.5484164499999999,194,23,20,67.51.0.4.2.21.74.115,8,67.51.0.9.21.74,6,waxman,5,4,72.73916818431722,630.9805315010825
