datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,74.0,1.1548064745762714,590,14,23,109.52.18.8.23.43.71.81.84,9,109.52.18.8.23.43.71.81,8,waxman,2,4,21.954482453179725,506.22376083756427
2011-04-28 11:00:00,0,40.0,0.441799665,335,11,12,109.52.7.3.46.44.45.64.93,9,109.52.7.3.46.44.45.64,8,waxman,2,4,21.954482453179725,506.22376083756427
2011-04-28 11:00:00,0,21.2,0.403968683333333,220,5,1,109.52.18.8.23.43.26.122.141,9,109.52.18.8.23.43.26.122,8,waxman,2,4,21.954482453179725,506.22376083756427
2011-04-28 11:00:00,0,40.0,1.4744621633333335,432,22,8,109.52.7.2.4.16.21.102.148,9,109.52.7.2.4.16.21.102,8,waxman,2,4,21.954482453179725,506.22376083756427
2011-04-28 11:00:00,0,21.2,0.9823072500000002,176,3,18,109.52.7.3.1.5.40.61,8,109.52.7.3.1.5.40,7,waxman,2,4,21.954482453179725,506.22376083756427
2011-04-28 11:00:00,0,21.2,0.6166173888626154,483,12,20,109.52.7.3.46.44.45.64,8,109.52.7.3.46.44.45,7,waxman,2,4,21.954482453179725,506.22376083756427
2011-04-28 11:00:00,0,74.0,1.4204779533333334,365,16,23,109.52.18.8.23.43.68.80,8,109.52.18.8.23.43.68,7,waxman,2,4,21.954482453179725,506.22376083756427
2011-04-28 11:00:00,0,21.2,1.7028152305931132,489,23,20,109.52.18.8.23.43.71.81,8,109.52.18.8.23.43.71,7,waxman,2,4,21.954482453179725,506.22376083756427
2011-04-28 11:00:00,0,74.0,1.4710923216666663,279,7,17,109.52.18.8.23.43.26.89,8,109.52.18.8.23.43.26,7,waxman,2,4,21.954482453179725,506.22376083756427
2011-04-28 11:00:00,0,74.0,1.519268906666667,76,1,23,109.52.18.8.23.43.68.105,8,109.52.18.8.23.43.68,7,waxman,2,4,21.954482453179725,506.22376083756427
2011-04-28 11:00:00,0,40.0,1.213124847457627,132,15,20,109.52.18.8.23.43.71.117,8,109.52.18.8.23.43.71,7,waxman,2,4,21.954482453179725,506.22376083756427
