datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,74.0,1.363680965,132,4,10,73.21.13.0.6.14.76.147,8,73.21.13.0.6.14.76,7,waxman,4,4,142.25451603350473,588.7803167361296
2011-04-28 11:00:00,0,40.0,1.406080198333333,560,2,4,73.21.13.0.6.23.52,7,73.21.13.0.6.23,6,waxman,4,4,142.25451603350473,588.7803167361296
2011-04-28 11:00:00,0,74.0,1.429083355,122,8,6,73.21.13.0.3.19.60,7,73.21.13.0.3.19,6,waxman,4,4,142.25451603350473,588.7803167361296
2011-04-28 11:00:00,0,21.2,1.406080198333333,97,2,18,73.21.13.0.6.14.72,7,73.21.13.0.6.14,6,waxman,4,4,142.25451603350473,588.7803167361296
2011-04-28 11:00:00,0,21.2,2.637519505290163,15,10,18,73.21.13.0.6.14.76,7,73.21.13.0.6.14,6,waxman,4,4,142.25451603350473,588.7803167361296
2011-04-28 11:00:00,0,74.0,0.5484164499999999,10,23,6,73.21.13.0.3.19.83,7,73.21.13.0.3.19,6,waxman,4,4,142.25451603350473,588.7803167361296
2011-04-28 11:00:00,0,21.2,0.17491488333333335,446,12,9,73.21.13.0.3.25.86,7,73.21.13.0.3.25,6,waxman,4,4,142.25451603350473,588.7803167361296
2011-04-28 11:00:00,0,40.0,1.406080198333333,380,2,3,73.21.13.0.15.43.98,7,73.21.13.0.15.43,6,waxman,4,4,142.25451603350473,588.7803167361296
2011-04-28 11:00:00,0,74.0,1.2739657333333332,362,10,12,73.21.13.0.111.48.112,7,73.21.13.0.111.48,6,waxman,4,4,142.25451603350473,588.7803167361296
2011-04-28 11:00:00,0,74.0,1.3506783333333332,287,13,19,73.77.45.1.20.66.121,7,73.77.45.1.20.66,6,waxman,4,4,142.25451603350473,588.7803167361296
