datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,21.2,0.403968683333333,343,5,14,164.33.27.1.11.16.59.66.68.81.95.192,12,164.33.27.1.11.16.59.66.68.81.95,11,barabasi,5,2,21.105739675149657,733.6892251879245
2011-04-28 11:00:00,0,74.0,1.363680965,541,4,13,164.33.27.1.11.16.59.66.68.77.88,11,164.33.27.1.11.16.59.66.68.77,10,barabasi,5,2,21.105739675149657,733.6892251879245
2011-04-28 11:00:00,0,21.2,1.5585714922298541,532,14,15,164.33.27.1.11.16.59.66.68.81.95,11,164.33.27.1.11.16.59.66.68.81,10,barabasi,5,2,21.105739675149657,733.6892251879245
2011-04-28 11:00:00,0,21.2,0.5484164499999999,360,23,15,164.33.27.1.11.16.59.66.68.81.103,11,164.33.27.1.11.16.59.66.68.81,10,barabasi,5,2,21.105739675149657,733.6892251879245
2011-04-28 11:00:00,0,40.0,1.4204779533333334,315,16,9,164.33.27.1.3.5.9.32.49.92.116,11,164.33.27.1.3.5.9.32.49.92,10,barabasi,5,2,21.105739675149657,733.6892251879245
2011-04-28 11:00:00,0,74.0,0.441799665,267,11,15,164.33.27.1.11.16.59.66.68.81.169,11,164.33.27.1.11.16.59.66.68.81,10,barabasi,5,2,21.105739675149657,733.6892251879245
2011-04-28 11:00:00,0,21.2,1.4204779533333334,440,16,3,164.33.27.1.3.5.9.32.49.52,10,164.33.27.1.3.5.9.32.49,9,barabasi,5,2,21.105739675149657,733.6892251879245
2011-04-28 11:00:00,0,74.0,1.406080198333333,499,2,12,164.33.27.1.3.5.8.42.53.60,10,164.33.27.1.3.5.8.42.53,9,barabasi,5,2,21.105739675149657,733.6892251879245
2011-04-28 11:00:00,0,74.0,2.7138379995730686,552,13,20,164.33.27.1.11.16.59.66.68.77,10,164.33.27.1.11.16.59.66.68,9,barabasi,5,2,21.105739675149657,733.6892251879245
2011-04-28 11:00:00,0,21.2,3.756789374237172,421,15,20,164.33.27.1.11.16.59.66.68.81,10,164.33.27.1.11.16.59.66.68,9,barabasi,5,2,21.105739675149657,733.6892251879245
2011-04-28 11:00:00,0,40.0,2.536821558093824,427,9,3,164.33.27.1.3.5.9.32.49.92,10,164.33.27.1.3.5.9.32.49,9,barabasi,5,2,21.105739675149657,733.6892251879245
2011-04-28 11:00:00,0,21.2,1.2739657333333332,170,10,3,164.33.27.1.3.5.9.32.49.96,10,164.33.27.1.3.5.9.32.49,9,barabasi,5,2,21.105739675149657,733.6892251879245
2011-04-28 11:00:00,0,40.0,0.17491488333333335,637,12,12,164.33.27.1.3.5.8.42.53.99,10,164.33.27.1.3.5.8.42.53,9,barabasi,5,2,21.105739675149657,733.6892251879245
2011-04-28 11:00:00,0,40.0,0.441799665,466,11,3,164.33.27.1.3.5.9.32.49.119,10,164.33.27.1.3.5.9.32.49,9,barabasi,5,2,21.105739675149657,733.6892251879245
2011-04-28 11:00:00,0,74.0,1.4744621633333335,723,22,23,164.33.27.1.11.16.59.66.94.139,10,164.33.27.1.11.16.59.66.94,9,barabasi,5,2,21.105739675149657,733.6892251879245
2011-04-28 11:00:00,0,74.0,1.1119911666666669,879,20,20,164.33.27.1.11.16.59.66.68.168,10,164.33.27.1.11.16.59.66.68,9,barabasi,5,2,21.105739675149657,733.6892251879245
2011-04-28 11:00:00,0,40.0,6.646919579798424,1004,3,22,164.33.27.1.3.5.9.32.49,9,164.33.27.1.3.5.9.32,8,barabasi,5,2,21.105739675149657,733.6892251879245
2011-04-28 11:00:00,0,21.2,1.7553698134195825,411,12,2,164.33.27.1.3.5.8.42.53,9,164.33.27.1.3.5.8.42,8,barabasi,5,2,21.105739675149657,733.6892251879245
