datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,74.0,1.213124847457627,283,15,5,128.63.28.11.6.4.1.22.45.74.169,11,128.63.28.11.6.4.1.22.45.74,10,barabasi,2,2,70.31902403070112,731.0336692843118
2011-04-28 11:00:00,0,21.2,1.429083355,370,8,23,128.63.28.11.6.4.1.0.155.159.181,11,128.63.28.11.6.4.1.0.155.159,10,barabasi,2,2,70.31902403070112,731.0336692843118
2011-04-28 11:00:00,0,21.2,1.4710923216666663,849,7,5,128.63.28.11.6.4.1.22.45.74.193,11,128.63.28.11.6.4.1.22.45.74,10,barabasi,2,2,70.31902403070112,731.0336692843118
2011-04-28 11:00:00,0,21.2,1.363680965,688,4,12,128.63.28.11.6.4.1.0.14.29,10,128.63.28.11.6.4.1.0.14,9,barabasi,2,2,70.31902403070112,731.0336692843118
2011-04-28 11:00:00,0,40.0,0.441799665,454,11,20,128.63.28.11.6.4.20.26.36.64,10,128.63.28.11.6.4.20.26.36,9,barabasi,2,2,70.31902403070112,731.0336692843118
2011-04-28 11:00:00,0,74.0,3.0812848248293028,54,5,10,128.63.28.11.6.4.1.22.45.74,10,128.63.28.11.6.4.1.22.45,9,barabasi,2,2,70.31902403070112,731.0336692843118
2011-04-28 11:00:00,0,40.0,1.2739657333333332,1200,10,1,128.63.28.11.6.4.1.18.51.79,10,128.63.28.11.6.4.1.18.51,9,barabasi,2,2,70.31902403070112,731.0336692843118
2011-04-28 11:00:00,0,40.0,1.2758785666666668,988,21,1,128.63.28.11.6.4.1.18.51.95,10,128.63.28.11.6.4.1.18.51,9,barabasi,2,2,70.31902403070112,731.0336692843118
2011-04-28 11:00:00,0,21.2,0.403968683333333,363,5,21,128.63.28.11.6.4.1.49.82.97,10,128.63.28.11.6.4.1.49.82,9,barabasi,2,2,70.31902403070112,731.0336692843118
2011-04-28 11:00:00,0,21.2,1.429083355,353,8,20,128.63.28.11.6.4.20.26.36.105,10,128.63.28.11.6.4.20.26.36,9,barabasi,2,2,70.31902403070112,731.0336692843118
2011-04-28 11:00:00,0,40.0,0.17491488333333335,519,12,20,128.63.28.11.6.4.20.26.36.114,10,128.63.28.11.6.4.20.26.36,9,barabasi,2,2,70.31902403070112,731.0336692843118
2011-04-28 11:00:00,0,74.0,1.2781857333333333,949,6,13,128.63.28.11.6.4.1.5.19.115,10,128.63.28.11.6.4.1.5.19,9,barabasi,2,2,70.31902403070112,731.0336692843118
2011-04-28 11:00:00,0,74.0,1.1119911666666669,589,20,19,128.63.28.11.6.4.1.10.80.117,10,128.63.28.11.6.4.1.10.80,9,barabasi,2,2,70.31902403070112,731.0336692843118
2011-04-28 11:00:00,0,74.0,1.4744621633333335,580,22,12,128.63.28.11.6.4.1.2.112.134,10,128.63.28.11.6.4.1.2.112,9,barabasi,2,2,70.31902403070112,731.0336692843118
2011-04-28 11:00:00,0,21.2,0.17491488333333335,837,12,8,128.63.28.11.6.4.1.49.113.138,10,128.63.28.11.6.4.1.49.113,9,barabasi,2,2,70.31902403070112,731.0336692843118
2011-04-28 11:00:00,0,74.0,1.406080198333333,510,2,6,128.63.28.11.6.4.1.81.96.147,10,128.63.28.11.6.4.1.81.96,9,barabasi,2,2,70.31902403070112,731.0336692843118
2011-04-28 11:00:00,0,21.2,0.403968683333333,711,5,19,128.63.28.11.6.4.1.10.80.149,10,128.63.28.11.6.4.1.10.80,9,barabasi,2,2,70.31902403070112,731.0336692843118
2011-04-28 11:00:00,0,74.0,1.2781857333333333,935,6,5,128.63.28.11.6.4.1.2.9.151,10,128.63.28.11.6.4.1.2.9,9,barabasi,2,2,70.31902403070112,731.0336692843118
2011-04-28 11:00:00,0,40.0,1.2758785666666668,686,21,20,128.63.28.11.6.4.1.16.120.154,10,128.63.28.11.6.4.1.16.120,9,barabasi,2,2,70.31902403070112,731.0336692843118
2011-04-28 11:00:00,0,21.2,1.9747503590963693,871,23,22,128.63.28.11.6.4.1.0.155.159,10,128.63.28.11.6.4.1.0.155,9,barabasi,2,2,70.31902403070112,731.0336692843118
2011-04-28 11:00:00,0,40.0,0.403968683333333,904,5,12,128.63.28.11.6.4.1.0.14.170,10,128.63.28.11.6.4.1.0.14,9,barabasi,2,2,70.31902403070112,731.0336692843118
2011-04-28 11:00:00,0,40.0,1.363680965,562,4,5,128.63.28.11.6.4.1.2.23.171,10,128.63.28.11.6.4.1.2.23,9,barabasi,2,2,70.31902403070112,731.0336692843118
2011-04-28 11:00:00,0,21.2,0.9816368305084744,230,18,20,128.63.28.11.6.4.20.26.36.177,10,128.63.28.11.6.4.20.26.36,9,barabasi,2,2,70.31902403070112,731.0336692843118
2011-04-28 11:00:00,0,74.0,1.2781857333333333,482,6,1,128.63.28.11.6.4.1.10.53.184,10,128.63.28.11.6.4.1.10.53,9,barabasi,2,2,70.31902403070112,731.0336692843118
2011-04-28 11:00:00,0,74.0,1.1119911666666669,485,20,5,128.63.28.11.6.4.1.10.92.188,10,128.63.28.11.6.4.1.10.92,9,barabasi,2,2,70.31902403070112,731.0336692843118
2011-04-28 11:00:00,0,40.0,1.6813628938971434,326,5,23,128.63.28.11.6.4.1.2.9,9,128.63.28.11.6.4.1.2,8,barabasi,2,2,70.31902403070112,731.0336692843118
2011-04-28 11:00:00,0,74.0,1.9376900824748329,633,12,17,128.63.28.11.6.4.1.0.14,9,128.63.28.11.6.4.1.0,8,barabasi,2,2,70.31902403070112,731.0336692843118
2011-04-28 11:00:00,0,21.2,2.628060692219311,667,13,15,128.63.28.11.6.4.1.5.19,9,128.63.28.11.6.4.1.5,8,barabasi,2,2,70.31902403070112,731.0336692843118
2011-04-28 11:00:00,0,21.2,1.7660967199018498,226,5,23,128.63.28.11.6.4.1.2.23,9,128.63.28.11.6.4.1.2,8,barabasi,2,2,70.31902403070112,731.0336692843118
2011-04-28 11:00:00,0,74.0,1.2758785666666668,746,21,23,128.63.28.11.6.4.1.2.24,9,128.63.28.11.6.4.1.2,8,barabasi,2,2,70.31902403070112,731.0336692843118
2011-04-28 11:00:00,0,74.0,0.5484164499999999,519,23,19,128.63.28.11.6.4.1.15.33,9,128.63.28.11.6.4.1.15,8,barabasi,2,2,70.31902403070112,731.0336692843118
2011-04-28 11:00:00,0,74.0,4.135841099552451,47,20,18,128.63.28.11.6.4.20.26.36,9,128.63.28.11.6.4.20.26,8,barabasi,2,2,70.31902403070112,731.0336692843118
2011-04-28 11:00:00,0,74.0,0.17491488333333335,495,12,23,128.63.28.11.6.4.1.16.38,9,128.63.28.11.6.4.1.16,8,barabasi,2,2,70.31902403070112,731.0336692843118
2011-04-28 11:00:00,0,40.0,1.3506783333333332,89,13,18,128.63.28.11.6.4.20.26.39,9,128.63.28.11.6.4.20.26,8,barabasi,2,2,70.31902403070112,731.0336692843118
2011-04-28 11:00:00,0,21.2,1.2758785666666668,372,21,18,128.63.28.11.6.4.20.26.42,9,128.63.28.11.6.4.20.26,8,barabasi,2,2,70.31902403070112,731.0336692843118
