datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,40.0,1.8331416101694915,469,11,19,177.161.78.23.0.36.50.44.69,9,177.161.78.23.0.36.50.44,8,waxman,4,4,41.73081927430366,1199.258182694093
2011-09-28 11:00:00,0,74.0,1.8331416101694915,524,20,16,177.161.78.23.20.11.29.68.79,9,177.161.78.23.20.11.29.68,8,waxman,4,4,41.73081927430366,1199.258182694093
2011-09-28 11:00:00,0,74.0,-0.0039885084745765196,43,19,15,177.161.78.23.0.36.50.99.127,9,177.161.78.23.0.36.50.99,8,waxman,4,4,41.73081927430366,1199.258182694093
2011-09-28 11:00:00,0,40.0,2.0729262379310343,79,10,2,177.161.78.55.43.4.7.64.155,9,177.161.78.55.43.4.7.64,8,waxman,4,4,41.73081927430366,1199.258182694093
2011-09-28 11:00:00,0,40.0,1.9732846916666664,46,3,15,177.161.78.23.0.36.50.99.185,9,177.161.78.23.0.36.50.99,8,waxman,4,4,41.73081927430366,1199.258182694093
2011-09-28 11:00:00,0,74.0,2.081669111666667,69,15,10,177.161.78.23.21.59.33.88.192,9,177.161.78.23.21.59.33.88,8,waxman,4,4,41.73081927430366,1199.258182694093
2011-09-28 11:00:00,0,74.0,1.9732846916666664,232,3,1,177.161.78.23.0.36.139.35,8,177.161.78.23.0.36.139,7,waxman,4,4,41.73081927430366,1199.258182694093
2011-09-28 11:00:00,0,40.0,1.8268112766703695,371,19,12,177.161.78.23.0.36.50.44,8,177.161.78.23.0.36.50,7,waxman,4,4,41.73081927430366,1199.258182694093
2011-09-28 11:00:00,0,21.2,4.073226771221334,359,2,11,177.161.78.55.43.4.7.64,8,177.161.78.55.43.4.7,7,waxman,4,4,41.73081927430366,1199.258182694093
2011-09-28 11:00:00,0,74.0,3.9057064519162985,122,16,3,177.161.78.23.20.11.29.68,8,177.161.78.23.20.11.29,7,waxman,4,4,41.73081927430366,1199.258182694093
2011-09-28 11:00:00,0,21.2,1.8331416101694915,442,11,1,177.161.78.23.96.66.62.75,8,177.161.78.23.96.66.62,7,waxman,4,4,41.73081927430366,1199.258182694093
2011-09-28 11:00:00,0,21.2,2.0349379272727273,104,18,11,177.161.78.23.0.6.37.86,8,177.161.78.23.0.6.37,7,waxman,4,4,41.73081927430366,1199.258182694093
2011-09-28 11:00:00,0,21.2,4.1544404192994016,95,10,21,177.161.78.23.21.59.33.88,8,177.161.78.23.21.59.33,7,waxman,4,4,41.73081927430366,1199.258182694093
2011-09-28 11:00:00,0,21.2,1.8331416101694915,501,11,21,177.161.78.23.21.59.33.95,8,177.161.78.23.21.59.33,7,waxman,4,4,41.73081927430366,1199.258182694093
2011-09-28 11:00:00,0,74.0,4.050699144244808,235,15,12,177.161.78.23.0.36.50.99,8,177.161.78.23.0.36.50,7,waxman,4,4,41.73081927430366,1199.258182694093
2011-09-28 11:00:00,0,40.0,2.081669111666667,55,15,21,177.161.78.23.21.59.33.105,8,177.161.78.23.21.59.33,7,waxman,4,4,41.73081927430366,1199.258182694093
2011-09-28 11:00:00,0,21.2,1.93862095,82,13,21,177.161.78.23.21.59.33.113,8,177.161.78.23.21.59.33,7,waxman,4,4,41.73081927430366,1199.258182694093
2011-09-28 11:00:00,0,21.2,1.9700333338983052,260,17,14,177.161.78.23.26.52.71.115,8,177.161.78.23.26.52.71,7,waxman,4,4,41.73081927430366,1199.258182694093
2011-09-28 11:00:00,0,40.0,1.9700333338983052,164,9,11,177.161.78.55.43.4.7.117,8,177.161.78.55.43.4.7,7,waxman,4,4,41.73081927430366,1199.258182694093
2011-09-28 11:00:00,0,21.2,1.6516372166666662,159,23,15,177.161.78.23.26.152.27.118,8,177.161.78.23.26.152.27,7,waxman,4,4,41.73081927430366,1199.258182694093
2011-09-28 11:00:00,0,40.0,2.061283423728813,425,8,8,177.161.78.23.21.59.108.123,8,177.161.78.23.21.59.108,7,waxman,4,4,41.73081927430366,1199.258182694093
2011-09-28 11:00:00,0,74.0,1.8175286949152545,550,5,15,177.161.78.23.21.154.134.135,8,177.161.78.23.21.154.134,7,waxman,4,4,41.73081927430366,1199.258182694093
2011-09-28 11:00:00,0,21.2,2.073477245762712,365,16,2,177.161.78.23.21.112.110.136,8,177.161.78.23.21.112.110,7,waxman,4,4,41.73081927430366,1199.258182694093
2011-09-28 11:00:00,0,74.0,1.93862095,72,21,21,177.161.78.23.21.59.33.137,8,177.161.78.23.21.59.33,7,waxman,4,4,41.73081927430366,1199.258182694093
2011-09-28 11:00:00,0,21.2,1.93862095,298,13,7,177.161.78.23.20.11.17.138,8,177.161.78.23.20.11.17,7,waxman,4,4,41.73081927430366,1199.258182694093
2011-09-28 11:00:00,0,40.0,1.819394881355932,223,6,21,177.161.78.23.21.59.33.141,8,177.161.78.23.21.59.33,7,waxman,4,4,41.73081927430366,1199.258182694093
2011-09-28 11:00:00,0,74.0,2.0729262379310343,488,10,20,177.161.164.34.13.18.48.144,8,177.161.164.34.13.18.48,7,waxman,4,4,41.73081927430366,1199.258182694093
2011-09-28 11:00:00,0,21.2,1.4096505666666668,428,1,8,177.161.78.23.20.11.8.145,8,177.161.78.23.20.11.8,7,waxman,4,4,41.73081927430366,1199.258182694093
2011-09-28 11:00:00,0,40.0,2.0008049440677964,220,2,15,177.161.78.23.26.152.27.147,8,177.161.78.23.26.152.27,7,waxman,4,4,41.73081927430366,1199.258182694093
2011-09-28 11:00:00,0,74.0,1.8331416101694915,46,11,15,177.161.78.23.26.152.27.151,8,177.161.78.23.26.152.27,7,waxman,4,4,41.73081927430366,1199.258182694093
2011-09-28 11:00:00,0,40.0,1.9325243166666668,247,12,15,177.161.78.23.20.46.149.159,8,177.161.78.23.20.46.149,7,waxman,4,4,41.73081927430366,1199.258182694093
2011-09-28 11:00:00,0,74.0,1.9700333338983052,426,9,12,177.161.78.23.0.36.50.163,8,177.161.78.23.0.36.50,7,waxman,4,4,41.73081927430366,1199.258182694093
2011-09-28 11:00:00,0,74.0,2.0349379272727273,731,18,3,177.161.78.23.20.11.29.166,8,177.161.78.23.20.11.29,7,waxman,4,4,41.73081927430366,1199.258182694093
2011-09-28 11:00:00,0,40.0,2.061283423728813,76,8,4,177.161.78.23.21.59.98.168,8,177.161.78.23.21.59.98,7,waxman,4,4,41.73081927430366,1199.258182694093
2011-09-28 11:00:00,0,21.2,1.8331416101694915,141,20,13,177.161.78.23.120.89.51.174,8,177.161.78.23.120.89.51,7,waxman,4,4,41.73081927430366,1199.258182694093
2011-09-28 11:00:00,0,74.0,1.4096505666666668,160,1,20,177.161.78.23.0.6.16.179,8,177.161.78.23.0.6.16,7,waxman,4,4,41.73081927430366,1199.258182694093
2011-09-28 11:00:00,0,74.0,1.93862095,93,13,4,177.161.78.23.21.59.98.182,8,177.161.78.23.21.59.98,7,waxman,4,4,41.73081927430366,1199.258182694093
2011-09-28 11:00:00,0,74.0,1.9700333338983052,422,9,20,177.161.164.34.13.18.48.186,8,177.161.164.34.13.18.48,7,waxman,4,4,41.73081927430366,1199.258182694093
