datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,40.0,2.0729262379310343,79,10,2,177.161.78.23.0.2.4.7.64.155,10,177.161.78.23.0.2.4.7.64,9,waxman,2,4,41.73081927430366,1208.2965161820389
2011-09-28 11:00:00,0,21.2,1.9700333338983052,260,17,14,177.161.78.178.119.13.19.52.71.115,10,177.161.78.178.119.13.19.52.71,9,waxman,2,4,41.73081927430366,1208.2965161820389
2011-09-28 11:00:00,0,74.0,1.8331416101694915,524,20,16,177.161.78.23.20.11.29.68.79,9,177.161.78.23.20.11.29.68,8,waxman,2,4,41.73081927430366,1208.2965161820389
2011-09-28 11:00:00,0,40.0,2.0349379272727273,839,18,20,177.161.78.55.43.4.2.104.81,9,177.161.78.55.43.4.2.104,8,waxman,2,4,41.73081927430366,1208.2965161820389
2011-09-28 11:00:00,0,74.0,1.8175286949152545,467,5,12,177.161.78.55.20.11.8.30.176,9,177.161.78.23.20.11.8.30,8,waxman,2,4,41.73081927430366,1208.2965161820389
2011-09-28 11:00:00,0,40.0,1.9732846916666664,46,3,15,177.161.78.23.0.36.50.99.185,9,177.161.78.23.0.36.50.99,8,waxman,2,4,41.73081927430366,1208.2965161820389
2011-09-28 11:00:00,0,40.0,-0.0039885084745765196,385,19,4,177.161.133.39.10.1.12.175.198,9,177.161.133.39.10.1.12.175,8,waxman,2,4,41.73081927430366,1208.2965161820389
2011-09-28 11:00:00,0,74.0,2.081669111666667,69,15,10,177.161.78.23.21.59.33.88.192,9,177.161.78.23.21.59.33.88,8,waxman,2,4,41.73081927430366,1208.2965161820389
2011-09-28 11:00:00,0,21.2,1.8331416101694915,141,20,13,177.161.78.23.21.15.89.51.174,9,177.161.78.23.21.15.89.51,8,waxman,2,4,41.73081927430366,1208.2965161820389
2011-09-28 11:00:00,0,74.0,-0.0039885084745765196,43,19,15,177.161.78.23.0.36.50.99.127,9,177.161.78.23.0.36.50.99,8,waxman,2,4,41.73081927430366,1208.2965161820389
2011-09-28 11:00:00,0,40.0,1.8331416101694915,469,11,19,177.161.78.23.0.36.50.44.69,9,177.161.78.23.0.36.50.44,8,waxman,2,4,41.73081927430366,1208.2965161820389
2011-09-28 11:00:00,0,21.2,2.073477245762712,415,16,23,177.161.78.23.0.36.50.66.101,9,177.161.78.23.0.36.50.66,8,waxman,2,4,41.73081927430366,1208.2965161820389
2011-09-28 11:00:00,0,21.2,4.073226771221334,359,2,11,177.161.78.23.0.2.4.7.64,9,177.161.78.23.0.2.4.7,8,waxman,2,4,41.73081927430366,1208.2965161820389
2011-09-28 11:00:00,0,74.0,1.6516372166666662,227,23,11,177.161.78.23.0.2.4.7.65,9,177.161.78.23.0.2.4.7,8,waxman,2,4,41.73081927430366,1208.2965161820389
2011-09-28 11:00:00,0,40.0,1.9700333338983052,164,9,11,177.161.78.23.0.2.4.7.117,9,177.161.78.23.0.2.4.7,8,waxman,2,4,41.73081927430366,1208.2965161820389
2011-09-28 11:00:00,0,74.0,2.0729262379310343,488,10,20,177.161.78.178.119.13.18.48.144,9,177.161.78.178.119.13.18.48,8,waxman,2,4,41.73081927430366,1208.2965161820389
2011-09-28 11:00:00,0,74.0,1.9700333338983052,422,9,20,177.161.78.178.119.13.18.48.186,9,177.161.78.178.119.13.18.48,8,waxman,2,4,41.73081927430366,1208.2965161820389
2011-09-28 11:00:00,0,21.2,3.984186494192329,149,14,18,177.161.78.178.119.13.19.52.71,9,177.161.78.178.119.13.19.52,8,waxman,2,4,41.73081927430366,1208.2965161820389
2011-09-28 11:00:00,0,21.2,3.749253649942501,351,12,8,177.161.78.23.20.11.8.30,8,177.161.78.23.20.11.8,7,waxman,2,4,41.73081927430366,1208.2965161820389
