datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,40.0,2.0729262379310343,749,10,4,128.74.24.32.0.81.102,7,128.74.24.32.0.81,6,waxman,0,4,112.15578401121736,1057.3281642280422
2011-09-28 11:00:00,0,40.0,1.9732846916666664,370,3,6,128.74.1.20.66.121.126,7,128.74.1.20.66.121,6,waxman,0,4,112.15578401121736,1057.3281642280422
2011-09-28 11:00:00,0,40.0,-0.0039885084745765196,712,19,1,128.74.24.32.58.62.158,7,128.74.24.32.58.62,6,waxman,0,4,112.15578401121736,1057.3281642280422
2011-09-28 11:00:00,0,40.0,1.8175286949152545,339,5,15,128.74.1.2.4.9,6,128.74.1.2.4,5,waxman,0,4,112.15578401121736,1057.3281642280422
2011-09-28 11:00:00,0,40.0,1.8331416101694915,70,20,13,128.74.1.7.8.22,6,128.74.1.7.8,5,waxman,0,4,112.15578401121736,1057.3281642280422
2011-09-28 11:00:00,0,21.2,1.8175286949152545,381,5,19,128.74.24.43.15.23,6,128.74.24.43.15,5,waxman,0,4,112.15578401121736,1057.3281642280422
2011-09-28 11:00:00,0,21.2,1.4096505666666668,193,1,4,128.74.1.45.61.34,6,128.74.1.45.61,5,waxman,0,4,112.15578401121736,1057.3281642280422
2011-09-28 11:00:00,0,21.2,1.9325243166666668,563,12,15,128.74.1.107.87.38,6,128.74.1.107.87,5,waxman,0,4,112.15578401121736,1057.3281642280422
2011-09-28 11:00:00,0,40.0,-0.0039885084745765196,257,19,21,128.74.88.155.28.41,6,128.74.88.155.28,5,waxman,0,4,112.15578401121736,1057.3281642280422
2011-09-28 11:00:00,0,21.2,1.93862095,126,21,4,128.74.1.2.29.42,6,128.74.1.2.29,5,waxman,0,4,112.15578401121736,1057.3281642280422
2011-09-28 11:00:00,0,74.0,2.081669111666667,320,15,15,128.74.1.2.5.44,6,128.74.1.2.5,5,waxman,0,4,112.15578401121736,1057.3281642280422
2011-09-28 11:00:00,0,74.0,2.0349379272727273,266,18,23,128.74.1.14.16.52,6,128.74.1.14.16,5,waxman,0,4,112.15578401121736,1057.3281642280422
2011-09-28 11:00:00,0,21.2,1.405662041361839,333,1,20,128.74.24.32.58.62,6,128.74.24.32.58,5,waxman,0,4,112.15578401121736,1057.3281642280422
2011-09-28 11:00:00,0,40.0,1.8331416101694915,122,11,19,128.74.24.43.15.64,6,128.74.24.43.15,5,waxman,0,4,112.15578401121736,1057.3281642280422
2011-09-28 11:00:00,0,74.0,1.819394881355932,274,6,14,128.84.10.69.63.78,6,128.84.10.69.63,5,waxman,0,4,112.15578401121736,1057.3281642280422
2011-09-28 11:00:00,0,21.2,-0.0039885084745765196,318,19,11,128.74.1.45.77.80,6,128.74.1.45.77,5,waxman,0,4,112.15578401121736,1057.3281642280422
2011-09-28 11:00:00,0,40.0,4.006764862964645,351,4,17,128.74.24.32.0.81,6,128.74.24.32.0,5,waxman,0,4,112.15578401121736,1057.3281642280422
2011-09-28 11:00:00,0,74.0,2.081669111666667,10,15,13,128.74.1.20.19.83,6,128.74.1.20.19,5,waxman,0,4,112.15578401121736,1057.3281642280422
2011-09-28 11:00:00,0,40.0,2.073477245762712,188,16,17,128.74.1.14.18.93,6,128.74.1.14.18,5,waxman,0,4,112.15578401121736,1057.3281642280422
2011-09-28 11:00:00,0,21.2,1.819394881355932,227,6,18,128.74.1.20.26.96,6,128.74.1.20.26,5,waxman,0,4,112.15578401121736,1057.3281642280422
2011-09-28 11:00:00,0,21.2,1.8175286949152545,255,5,3,128.74.24.35.56.97,6,128.74.24.35.56,5,waxman,0,4,112.15578401121736,1057.3281642280422
2011-09-28 11:00:00,0,21.2,1.93862095,172,4,12,128.74.1.2.70.99,6,128.74.1.2.70,5,waxman,0,4,112.15578401121736,1057.3281642280422
2011-09-28 11:00:00,0,74.0,1.9700333338983052,605,17,4,128.74.1.2.29.101,6,128.74.1.2.29,5,waxman,0,4,112.15578401121736,1057.3281642280422
2011-09-28 11:00:00,0,40.0,1.8331416101694915,176,20,21,128.84.33.55.54.104,6,128.84.33.55.54,5,waxman,0,4,112.15578401121736,1057.3281642280422
2011-09-28 11:00:00,0,74.0,-0.0039885084745765196,203,19,21,128.74.88.155.28.106,6,128.74.88.155.28,5,waxman,0,4,112.15578401121736,1057.3281642280422
2011-09-28 11:00:00,0,40.0,1.819394881355932,221,6,13,128.74.1.7.11.109,6,128.74.1.7.11,5,waxman,0,4,112.15578401121736,1057.3281642280422
2011-09-28 11:00:00,0,40.0,2.0729262379310343,455,7,20,128.74.24.32.58.110,6,128.74.24.32.58,5,waxman,0,4,112.15578401121736,1057.3281642280422
2011-09-28 11:00:00,0,40.0,2.0349379272727273,519,18,13,128.74.1.7.11.118,6,128.74.1.7.11,5,waxman,0,4,112.15578401121736,1057.3281642280422
2011-09-28 11:00:00,0,74.0,2.0008049440677964,338,2,13,128.74.1.7.11.119,6,128.74.1.7.11,5,waxman,0,4,112.15578401121736,1057.3281642280422
2011-09-28 11:00:00,0,74.0,3.790538799196189,287,6,15,128.74.1.20.66.121,6,128.74.1.20.66,5,waxman,0,4,112.15578401121736,1057.3281642280422
2011-09-28 11:00:00,0,74.0,1.93862095,385,13,12,128.74.1.2.70.122,6,128.74.1.2.70,5,waxman,0,4,112.15578401121736,1057.3281642280422
2011-09-28 11:00:00,0,40.0,2.0178247050847458,496,14,20,128.74.24.32.58.124,6,128.74.24.32.58,5,waxman,0,4,112.15578401121736,1057.3281642280422
2011-09-28 11:00:00,0,74.0,1.93862095,782,13,4,128.74.1.107.123.127,6,128.74.1.107.123,5,waxman,0,4,112.15578401121736,1057.3281642280422
2011-09-28 11:00:00,0,21.2,1.8331416101694915,199,11,13,128.74.1.2.39.133,6,128.74.1.2.39,5,waxman,0,4,112.15578401121736,1057.3281642280422
2011-09-28 11:00:00,0,21.2,1.8331416101694915,133,22,18,128.74.1.20.26.134,6,128.74.1.20.26,5,waxman,0,4,112.15578401121736,1057.3281642280422
2011-09-28 11:00:00,0,21.2,1.9325243166666668,387,12,18,128.74.1.20.26.138,6,128.74.1.20.26,5,waxman,0,4,112.15578401121736,1057.3281642280422
2011-09-28 11:00:00,0,40.0,1.93862095,521,13,4,128.74.1.107.123.139,6,128.74.1.107.123,5,waxman,0,4,112.15578401121736,1057.3281642280422
