datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,74.0,2.073477245762712,323,16,3,128.171.197.67.13.27.40,7,128.171.197.67.13.27,6,waxman,1,4,107.1452245167866,1126.5659211753457
2011-09-28 11:00:00,0,74.0,1.819394881355932,274,6,14,128.74.24.10.69.63.78,7,128.74.24.10.69.63,6,waxman,1,4,107.1452245167866,1126.5659211753457
2011-09-28 11:00:00,0,21.2,1.8175286949152545,255,5,3,128.74.1.14.18.56.97,7,128.74.1.14.18.56,6,waxman,1,4,107.1452245167866,1126.5659211753457
2011-09-28 11:00:00,0,40.0,2.0729262379310343,749,10,4,128.74.24.32.0.81.102,7,128.74.24.32.0.81,6,waxman,1,4,107.1452245167866,1126.5659211753457
2011-09-28 11:00:00,0,40.0,1.9732846916666664,370,3,6,128.74.1.20.66.121.126,7,128.74.1.20.66.121,6,waxman,1,4,107.1452245167866,1126.5659211753457
2011-09-28 11:00:00,0,40.0,2.0729262379310343,808,7,14,128.74.24.10.69.63.148,7,128.74.24.10.69.63,6,waxman,1,4,107.1452245167866,1126.5659211753457
2011-09-28 11:00:00,0,74.0,1.8175286949152545,576,5,18,128.74.117.46.30.50.149,7,128.74.117.46.30.50,6,waxman,1,4,107.1452245167866,1126.5659211753457
2011-09-28 11:00:00,0,40.0,2.073477245762712,114,16,3,128.171.197.67.13.27.150,7,128.171.197.67.13.27,6,waxman,1,4,107.1452245167866,1126.5659211753457
2011-09-28 11:00:00,0,40.0,-0.0039885084745765196,712,19,1,128.74.24.79.58.62.158,7,128.74.24.79.58.62,6,waxman,1,4,107.1452245167866,1126.5659211753457
2011-09-28 11:00:00,0,74.0,1.4096505666666668,131,1,11,128.74.24.43.15.64.160,7,128.74.24.43.15.64,6,waxman,1,4,107.1452245167866,1126.5659211753457
