datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,74.0,1.8331416101694915,549,20,12,164.17.22.8.12.20.56.67.68,9,164.17.22.8.12.20.56.67,8,waxman,2,4,61.739842782924086,1165.516461141305
2011-09-28 11:00:00,0,74.0,2.0178247050847458,101,14,22,164.17.22.8.12.44.16.87.126,9,164.17.22.8.12.44.16.87,8,waxman,2,4,61.739842782924086,1165.516461141305
2011-09-28 11:00:00,0,40.0,2.073477245762712,101,16,12,164.17.22.8.12.44.16.40.52,9,164.17.22.8.12.44.16.40,8,waxman,2,4,61.739842782924086,1165.516461141305
2011-09-28 11:00:00,0,74.0,1.9700333338983052,40,17,5,164.17.22.8.12.34.33.54.176,9,164.17.22.8.12.34.33.54,8,waxman,2,4,61.739842782924086,1165.516461141305
2011-09-28 11:00:00,0,21.2,1.8331416101694915,464,11,9,164.17.22.8.12.44.59.133.162,9,164.17.22.8.12.44.59.133,8,waxman,2,4,61.739842782924086,1165.516461141305
2011-09-28 11:00:00,0,74.0,2.073477245762712,674,16,9,164.17.22.8.12.44.59.133.160,9,164.17.22.8.12.44.59.133,8,waxman,2,4,61.739842782924086,1165.516461141305
2011-09-28 11:00:00,0,40.0,1.9700333338983052,115,9,22,164.17.22.8.12.28.24.101.185,9,164.17.22.8.12.28.24.101,8,waxman,2,4,61.739842782924086,1165.516461141305
2011-09-28 11:00:00,0,21.2,2.0008049440677964,111,2,6,164.17.22.8.7.4.122.140.155,9,164.17.22.8.7.4.122.140,8,waxman,2,4,61.739842782924086,1165.516461141305
2011-09-28 11:00:00,0,21.2,1.93862095,504,21,20,164.14.0.3.18.30.132.137,8,164.14.0.3.18.30.132,7,waxman,2,4,61.739842782924086,1165.516461141305
2011-09-28 11:00:00,0,21.2,2.081669111666667,110,15,23,164.14.0.3.93.158.163.195,8,164.14.0.3.93.158.163,7,waxman,2,4,61.739842782924086,1165.516461141305
2011-09-28 11:00:00,0,21.2,1.819394881355932,430,6,6,164.17.11.2.7.144.183.184,8,164.17.11.2.7.144.183,7,waxman,2,4,61.739842782924086,1165.516461141305
2011-09-28 11:00:00,0,21.2,1.8331416101694915,238,11,21,164.17.22.8.12.20.35.39,8,164.17.22.8.12.20.35,7,waxman,2,4,61.739842782924086,1165.516461141305
2011-09-28 11:00:00,0,40.0,3.7647099920943035,445,12,11,164.17.22.8.12.20.56.67,8,164.17.22.8.12.20.56,7,waxman,2,4,61.739842782924086,1165.516461141305
2011-09-28 11:00:00,0,40.0,3.8507532306295698,319,22,9,164.17.22.8.12.44.16.87,8,164.17.22.8.12.44.16,7,waxman,2,4,61.739842782924086,1165.516461141305
2011-09-28 11:00:00,0,74.0,-0.0039885084745765196,549,19,5,164.17.22.8.12.44.70.127,8,164.17.22.8.12.44.70,7,waxman,2,4,61.739842782924086,1165.516461141305
