datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,21.2,1.93862095,559,13,18,190.115.69.31.5.3.2.35.64.87,10,190.115.69.31.5.3.2.35.64,9,waxman,2,4,22.597777992554548,1253.782245300737
2011-09-28 11:00:00,0,74.0,1.9732846916666664,268,3,10,190.115.69.31.5.6.16.41.92.126,10,190.115.69.31.5.6.16.41.92,9,waxman,2,4,22.597777992554548,1253.782245300737
2011-09-28 11:00:00,0,74.0,1.819394881355932,375,6,9,190.115.69.31.5.3.0.199.160.134,10,190.115.69.31.5.3.0.199.160,9,waxman,2,4,22.597777992554548,1253.782245300737
2011-09-28 11:00:00,0,21.2,2.0008049440677964,158,2,2,190.115.69.31.5.4.39.76.83.148,10,190.115.119.101.3.4.39.76.83,9,waxman,2,4,22.597777992554548,1253.782245300737
2011-09-28 11:00:00,0,74.0,-0.0039885084745765196,289,19,14,190.115.69.31.1.118.19.38.146.157,10,190.115.69.31.1.118.19.38.146,9,waxman,2,4,22.597777992554548,1253.782245300737
2011-09-28 11:00:00,0,40.0,1.8175286949152545,587,5,23,190.115.69.31.1.118.19.55.96.183,10,190.115.69.31.1.118.19.55.96,9,waxman,2,4,22.597777992554548,1253.782245300737
2011-09-28 11:00:00,0,40.0,1.9732846916666664,184,3,6,190.115.69.31.5.4.11.26.130.193,10,190.115.69.31.5.4.11.26.130,9,waxman,2,4,22.597777992554548,1253.782245300737
2011-09-28 11:00:00,0,74.0,2.0729262379310343,292,7,12,190.115.69.31.5.6.16.41.50.97,10,190.115.69.31.5.6.16.41.50,9,waxman,2,4,22.597777992554548,1253.782245300737
2011-09-28 11:00:00,0,40.0,1.93862095,140,13,14,190.115.69.31.5.6.16.41.71.114,10,190.115.69.31.5.6.16.41.71,9,waxman,2,4,22.597777992554548,1253.782245300737
2011-09-28 11:00:00,0,40.0,2.0178247050847458,232,14,17,190.115.69.31.5.3.12.33.52,9,190.115.69.31.5.3.12.33,8,waxman,2,4,22.597777992554548,1253.782245300737
2011-09-28 11:00:00,0,21.2,1.93862095,189,4,8,190.115.119.101.3.18.47.51.53,9,190.115.103.84.63.18.47.51,8,waxman,2,4,22.597777992554548,1253.782245300737
2011-09-28 11:00:00,0,40.0,1.4096505666666668,308,1,11,190.115.69.31.5.3.2.35.58,9,190.115.69.31.5.3.2.35,8,waxman,2,4,22.597777992554548,1253.782245300737
2011-09-28 11:00:00,0,74.0,3.9659147845809937,538,18,11,190.115.69.31.5.3.2.35.64,9,190.115.69.31.5.3.2.35,8,waxman,2,4,22.597777992554548,1253.782245300737
2011-09-28 11:00:00,0,40.0,-0.0039885084745765196,237,19,2,190.115.69.31.5.3.0.9.66,9,190.115.69.31.5.3.0.9,8,waxman,2,4,22.597777992554548,1253.782245300737
2011-09-28 11:00:00,0,74.0,1.4096505666666668,244,1,18,190.115.69.31.5.3.12.10.72,9,190.115.69.31.5.3.12.10,8,waxman,2,4,22.597777992554548,1253.782245300737
2011-09-28 11:00:00,0,40.0,1.8331416101694915,189,22,13,190.115.119.101.3.4.39.76.80,9,190.115.103.34.28.4.39.76,8,waxman,2,4,22.597777992554548,1253.782245300737
2011-09-28 11:00:00,0,74.0,2.073477245762712,219,16,12,190.115.119.101.3.4.11.15.82,9,190.115.103.34.28.4.11.15,8,waxman,2,4,22.597777992554548,1253.782245300737
2011-09-28 11:00:00,0,40.0,3.9993084732166677,289,2,13,190.115.119.101.3.4.39.76.83,9,190.115.103.34.28.4.39.76,8,waxman,2,4,22.597777992554548,1253.782245300737
2011-09-28 11:00:00,0,40.0,1.8175286949152545,30,5,17,190.115.69.31.5.3.12.33.98,9,190.115.69.31.5.3.12.33,8,waxman,2,4,22.597777992554548,1253.782245300737
2011-09-28 11:00:00,0,21.2,1.93862095,320,4,16,190.115.69.31.57.83.148.129.113,9,190.115.103.84.129,5,waxman,2,4,22.597777992554548,1253.782245300737
2011-09-28 11:00:00,0,21.2,2.073477245762712,161,16,12,190.115.119.101.3.4.11.15.121,9,190.115.103.34.28.4.11.15,8,waxman,2,4,22.597777992554548,1253.782245300737
2011-09-28 11:00:00,0,74.0,3.7916149719846004,297,6,22,190.115.69.31.5.4.11.26.130,9,190.115.103.34.28.4.11.26,8,waxman,2,4,22.597777992554548,1253.782245300737
2011-09-28 11:00:00,0,40.0,2.081669111666667,242,15,11,190.115.69.31.5.3.2.35.131,9,190.115.69.31.5.3.2.35,8,waxman,2,4,22.597777992554548,1253.782245300737
2011-09-28 11:00:00,0,21.2,1.8175286949152545,34,5,22,190.115.119.101.3.18.47.197.135,9,190.115.103.84.63.18.47.197,8,waxman,2,4,22.597777992554548,1253.782245300737
2011-09-28 11:00:00,0,21.2,1.9732846916666664,860,3,16,190.115.69.31.5.4.39.21.137,9,190.115.103.34.28.4.39.21,8,waxman,2,4,22.597777992554548,1253.782245300737
2011-09-28 11:00:00,0,40.0,2.0349379272727273,32,18,13,190.115.69.31.5.3.17.105.140,9,190.115.103.84.63.18.17.105,8,waxman,2,4,22.597777992554548,1253.782245300737
2011-09-28 11:00:00,0,74.0,2.0138361942279444,899,14,13,190.115.69.31.1.118.19.38.146,9,190.115.69.31.1.118.19.38,8,waxman,2,4,22.597777992554548,1253.782245300737
2011-09-28 11:00:00,0,74.0,1.93862095,496,13,5,190.115.69.31.57.43.27.48.159,9,190.115.103.34.37.67.48,7,waxman,2,4,22.597777992554548,1253.782245300737
2011-09-28 11:00:00,0,40.0,1.4096505666666668,460,1,16,190.115.69.31.5.6.16.41.163,9,190.115.69.31.5.6.16.41,8,waxman,2,4,22.597777992554548,1253.782245300737
2011-09-28 11:00:00,0,21.2,-0.0039885084745765196,126,19,18,190.115.69.31.5.3.12.10.166,9,190.115.69.31.5.3.12.10,8,waxman,2,4,22.597777992554548,1253.782245300737
2011-09-28 11:00:00,0,40.0,1.93862095,171,4,18,190.115.69.31.81.37.13.22.179,9,190.115.69.31.81.37.13.22,8,waxman,2,4,22.597777992554548,1253.782245300737
2011-09-28 11:00:00,0,21.2,1.8175286949152545,305,5,11,190.115.69.31.5.3.2.35.195,9,190.115.69.31.5.3.2.35,8,waxman,2,4,22.597777992554548,1253.782245300737
2011-09-28 11:00:00,0,74.0,1.8175286949152545,268,5,13,190.115.103.34.28.4.39.76.85,9,190.115.103.34.28.4.39.76,8,waxman,2,4,22.597777992554548,1253.782245300737
2011-09-28 11:00:00,0,74.0,2.0349379272727273,68,18,22,190.115.103.34.28.4.11.26.68,9,190.115.103.34.28.4.11.26,8,waxman,2,4,22.597777992554548,1253.782245300737
2011-09-28 11:00:00,0,40.0,2.0178247050847458,331,14,3,190.115.103.34.28.4.11.102.165,9,190.115.103.34.28.4.11.102,8,waxman,2,4,22.597777992554548,1253.782245300737
2011-09-28 11:00:00,0,40.0,1.8175286949152545,47,5,4,190.115.103.84.63.18.45.133.176,9,190.115.103.84.63.18.45.133,8,waxman,2,4,22.597777992554548,1253.782245300737
2011-09-28 11:00:00,0,74.0,2.0729262379310343,638,10,4,190.115.103.84.63.18.45.133.187,9,190.115.103.84.63.18.45.133,8,waxman,2,4,22.597777992554548,1253.782245300737
2011-09-28 11:00:00,0,21.2,1.9700333338983052,68,9,15,190.115.103.84.63.18.47.32.164,9,190.115.103.84.63.18.47.32,8,waxman,2,4,22.597777992554548,1253.782245300737
2011-09-28 11:00:00,0,40.0,1.9325243166666668,602,12,15,190.115.103.84.63.18.47.32.191,9,190.115.103.84.63.18.47.32,8,waxman,2,4,22.597777992554548,1253.782245300737
2011-09-28 11:00:00,0,21.2,4.045670202470708,173,10,16,190.115.69.31.5.6.16.41.92,9,190.115.69.31.5.6.16.41,8,waxman,2,4,22.597777992554548,1253.782245300737
2011-09-28 11:00:00,0,74.0,-0.0039885084745765196,138,19,16,190.115.69.31.5.6.16.41.42,9,190.115.69.31.5.6.16.41,8,waxman,2,4,22.597777992554548,1253.782245300737
2011-09-28 11:00:00,0,74.0,4.004800403322273,337,12,16,190.115.69.31.5.6.16.41.50,9,190.115.69.31.5.6.16.41,8,waxman,2,4,22.597777992554548,1253.782245300737
2011-09-28 11:00:00,0,74.0,2.0008049440677964,126,2,16,190.115.69.31.5.6.16.41.54,9,190.115.69.31.5.6.16.41,8,waxman,2,4,22.597777992554548,1253.782245300737
2011-09-28 11:00:00,0,40.0,3.9556638411481746,219,14,16,190.115.69.31.5.6.16.41.71,9,190.115.69.31.5.6.16.41,8,waxman,2,4,22.597777992554548,1253.782245300737
2011-09-28 11:00:00,0,21.2,2.0729262379310343,185,10,1,190.115.69.31.5.6.36.65.178,9,190.115.69.31.5.6.36.65,8,waxman,2,4,22.597777992554548,1253.782245300737
2011-09-28 11:00:00,0,21.2,1.8331416101694915,249,22,22,190.115.69.31.5.6.120.170.177,9,190.115.69.31.5.6.120.170,8,waxman,2,4,22.597777992554548,1253.782245300737
2011-09-28 11:00:00,0,21.2,3.7887850107530667,583,9,7,190.115.69.31.5.3.0.199.160,9,190.115.69.31.5.3.0.199,8,waxman,2,4,22.597777992554548,1253.782245300737
2011-09-28 11:00:00,0,74.0,1.6516372166666662,260,23,22,190.115.69.31.5.3.12.152.171,9,190.115.69.31.5.3.12.152,8,waxman,2,4,22.597777992554548,1253.782245300737
2011-09-28 11:00:00,0,74.0,1.4096505666666668,8,1,13,190.115.69.31.5.3.25.125.136,9,190.115.69.31.5.3.25.125,8,waxman,2,4,22.597777992554548,1253.782245300737
2011-09-28 11:00:00,0,40.0,1.8331416101694915,224,11,16,190.115.69.31.5.3.25.94.169,9,190.115.69.31.5.3.25.94,8,waxman,2,4,22.597777992554548,1253.782245300737
2011-09-28 11:00:00,0,40.0,2.0008049440677964,70,2,16,190.115.69.31.5.3.25.94.192,9,190.115.69.31.5.3.25.94,8,waxman,2,4,22.597777992554548,1253.782245300737
2011-09-28 11:00:00,0,21.2,3.4662846000169805,475,23,21,190.115.69.31.1.118.19.55.96,9,190.115.69.31.1.118.19.55,8,waxman,2,4,22.597777992554548,1253.782245300737
2011-09-28 11:00:00,0,40.0,1.8331416101694915,47,20,1,190.115.69.31.1.118.19.30.60,9,190.115.69.31.1.118.19.30,8,waxman,2,4,22.597777992554548,1253.782245300737
2011-09-28 11:00:00,0,74.0,1.9700333338983052,147,9,1,190.115.69.31.1.118.19.30.145,9,190.115.69.31.1.118.19.30,8,waxman,2,4,22.597777992554548,1253.782245300737
2011-09-28 11:00:00,0,21.2,1.9700333338983052,239,9,5,190.115.69.31.57.43.27.48.110,9,190.115.103.34.37.67.48,7,waxman,2,4,22.597777992554548,1253.782245300737
2011-09-28 11:00:00,0,40.0,2.0729262379310343,469,10,17,190.115.69.31.57.43.27.167.181,9,190.115.69.31.57.43.27.167,8,waxman,2,4,22.597777992554548,1253.782245300737
2011-09-28 11:00:00,0,74.0,1.8331416101694915,59,20,17,190.115.69.31.57.43.27.167.186,9,190.115.69.31.57.43.27.167,8,waxman,2,4,22.597777992554548,1253.782245300737
2011-09-28 11:00:00,0,40.0,1.9968164299910154,390,2,4,190.115.69.31.5.3.0.9,8,190.115.69.31.5.3.0,7,waxman,2,4,22.597777992554548,1253.782245300737
2011-09-28 11:00:00,0,21.2,3.440348745198965,349,18,5,190.115.69.31.5.3.12.10,8,190.115.69.31.5.3.12,7,waxman,2,4,22.597777992554548,1253.782245300737
2011-09-28 11:00:00,0,74.0,1.4096505666666668,397,1,6,190.115.69.31.5.3.2.20,8,190.115.69.31.5.3.2,7,waxman,2,4,22.597777992554548,1253.782245300737
2011-09-28 11:00:00,0,40.0,3.9726039473930586,335,18,9,190.115.69.31.81.37.13.22,8,190.115.103.34.28.4.13,7,waxman,2,4,22.597777992554548,1253.782245300737
2011-09-28 11:00:00,0,21.2,5.803835874331491,551,17,5,190.115.69.31.5.3.12.33,8,190.115.69.31.5.3.12,7,waxman,2,4,22.597777992554548,1253.782245300737
2011-09-28 11:00:00,0,21.2,11.097386517400885,488,11,6,190.115.69.31.5.3.2.35,8,190.115.69.31.5.3.2,7,waxman,2,4,22.597777992554548,1253.782245300737
2011-09-28 11:00:00,0,21.2,3.9505679707233785,301,13,21,190.115.69.31.1.118.19.38,8,190.115.69.31.1.118.19,7,waxman,2,4,22.597777992554548,1253.782245300737
2011-09-28 11:00:00,0,74.0,2.0729262379310343,487,7,14,190.115.69.31.5.3.40.46,8,190.115.69.31.5.3.40,7,waxman,2,4,22.597777992554548,1253.782245300737
2011-09-28 11:00:00,0,74.0,-0.0039885084745765196,299,19,4,190.115.69.31.5.3.0.78,8,190.115.69.31.5.3.0,7,waxman,2,4,22.597777992554548,1253.782245300737
2011-09-28 11:00:00,0,40.0,1.8331416101694915,396,11,6,190.115.69.31.5.3.2.132,8,190.115.69.31.5.3.2,7,waxman,2,4,22.597777992554548,1253.782245300737
