datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,40.0,2.0729262379310343,58,10,12,131.115.2.14.17.3.126.26,8,131.115.2.14.17.3.126,7,waxman,4,4,122.01445660712518,1256.1856143854668
2011-09-28 11:00:00,0,21.2,2.0178247050847458,540,14,8,131.160.67.49.9.63.156.78,8,131.160.67.49.9.63.156,7,waxman,4,4,122.01445660712518,1256.1856143854668
2011-09-28 11:00:00,0,21.2,1.8331416101694915,31,20,13,131.115.141.22.40.55.71.93,8,131.115.141.22.40.55.71,7,waxman,4,4,122.01445660712518,1256.1856143854668
2011-09-28 11:00:00,0,21.2,1.9700333338983052,142,9,13,131.115.141.22.40.55.71.100,8,131.115.141.22.40.55.71,7,waxman,4,4,122.01445660712518,1256.1856143854668
2011-09-28 11:00:00,0,74.0,1.8331416101694915,620,11,2,131.115.143.37.38.43.75.109,8,131.115.143.37.38.43.75,7,waxman,4,4,122.01445660712518,1256.1856143854668
2011-09-28 11:00:00,0,74.0,2.0349379272727273,276,18,2,131.115.143.37.38.43.75.122,8,131.115.143.37.38.43.75,7,waxman,4,4,122.01445660712518,1256.1856143854668
2011-09-28 11:00:00,0,21.2,2.0349379272727273,126,18,2,131.115.143.37.38.43.75.125,8,131.115.143.37.38.43.75,7,waxman,4,4,122.01445660712518,1256.1856143854668
2011-09-28 11:00:00,0,74.0,2.0729262379310343,347,10,20,131.160.67.49.9.10.114.164,8,131.160.67.49.9.10.114,7,waxman,4,4,122.01445660712518,1256.1856143854668
2011-09-28 11:00:00,0,40.0,2.081669111666667,438,15,13,131.115.141.22.40.55.97.170,8,131.115.141.22.40.55.97,7,waxman,4,4,122.01445660712518,1256.1856143854668
2011-09-28 11:00:00,0,40.0,1.9700333338983052,169,17,22,131.115.2.1.4.24.102.178,8,131.115.2.1.4.24.102,7,waxman,4,4,122.01445660712518,1256.1856143854668
2011-09-28 11:00:00,0,40.0,2.0729262379310343,280,7,6,131.115.2.1.4.20.39,7,131.115.2.1.4.20,6,waxman,4,4,122.01445660712518,1256.1856143854668
2011-09-28 11:00:00,0,40.0,1.93862095,334,21,20,131.115.141.22.40.52.59,7,131.115.141.22.40.52,6,waxman,4,4,122.01445660712518,1256.1856143854668
2011-09-28 11:00:00,0,40.0,1.819394881355932,573,6,21,131.115.141.22.40.55.64,7,131.115.141.22.40.55,6,waxman,4,4,122.01445660712518,1256.1856143854668
2011-09-28 11:00:00,0,21.2,1.8331416101694915,458,20,8,131.115.2.0.32.74.66,7,131.115.2.0.32.74,6,waxman,4,4,122.01445660712518,1256.1856143854668
2011-09-28 11:00:00,0,40.0,5.739411628364389,65,13,21,131.115.141.22.40.55.71,7,131.115.141.22.40.55,6,waxman,4,4,122.01445660712518,1256.1856143854668
2011-09-28 11:00:00,0,40.0,2.0178247050847458,183,14,8,131.160.67.49.9.63.72,7,131.160.67.49.9.63,6,waxman,4,4,122.01445660712518,1256.1856143854668
2011-09-28 11:00:00,0,74.0,7.900252178444925,418,2,16,131.115.143.37.38.43.75,7,131.115.143.37.38.43,6,waxman,4,4,122.01445660712518,1256.1856143854668
2011-09-28 11:00:00,0,21.2,2.081669111666667,60,15,17,131.84.13.28.8.42.88,7,131.115.2.0.8.42,6,waxman,4,4,122.01445660712518,1256.1856143854668
2011-09-28 11:00:00,0,74.0,2.0349379272727273,35,18,19,131.84.13.6.31.30.90,7,131.84.13.6.31.30,6,waxman,4,4,122.01445660712518,1256.1856143854668
2011-09-28 11:00:00,0,40.0,2.0008049440677964,153,2,16,131.84.13.5.68.79.92,7,131.84.13.5.68.79,6,waxman,4,4,122.01445660712518,1256.1856143854668
2011-09-28 11:00:00,0,40.0,4.017469815124098,687,13,21,131.115.141.22.40.55.97,7,131.115.141.22.40.55,6,waxman,4,4,122.01445660712518,1256.1856143854668
2011-09-28 11:00:00,0,74.0,-0.0039885084745765196,95,19,15,131.115.143.37.38.76.98,7,131.115.143.37.38.76,6,waxman,4,4,122.01445660712518,1256.1856143854668
2011-09-28 11:00:00,0,40.0,2.0008049440677964,304,2,6,131.115.2.1.4.20.101,7,131.115.2.1.4.20,6,waxman,4,4,122.01445660712518,1256.1856143854668
2011-09-28 11:00:00,0,21.2,2.0349379272727273,298,18,13,131.160.67.49.9.10.104,7,131.160.67.49.9.10,6,waxman,4,4,122.01445660712518,1256.1856143854668
2011-09-28 11:00:00,0,21.2,1.819394881355932,350,6,21,131.115.143.148.7.33.111,7,131.115.143.148.7.33,6,waxman,4,4,122.01445660712518,1256.1856143854668
2011-09-28 11:00:00,0,74.0,3.905295236824589,326,20,13,131.160.67.49.9.10.114,7,131.160.67.49.9.10,6,waxman,4,4,122.01445660712518,1256.1856143854668
2011-09-28 11:00:00,0,74.0,2.073477245762712,302,16,22,131.115.2.14.17.3.117,7,131.115.2.14.17.3,6,waxman,4,4,122.01445660712518,1256.1856143854668
2011-09-28 11:00:00,0,21.2,1.8331416101694915,166,22,16,131.115.2.14.9.69.121,7,131.115.2.14.9.69,6,waxman,4,4,122.01445660712518,1256.1856143854668
2011-09-28 11:00:00,0,40.0,1.8331416101694915,757,22,21,131.84.62.36.61.65.124,7,131.84.62.36.61.65,6,waxman,4,4,122.01445660712518,1256.1856143854668
2011-09-28 11:00:00,0,21.2,4.005080227697767,80,12,22,131.115.2.14.17.3.126,7,131.115.2.14.17.3,6,waxman,4,4,122.01445660712518,1256.1856143854668
2011-09-28 11:00:00,0,40.0,2.0178247050847458,251,14,8,131.115.2.0.32.74.136,7,131.115.2.0.32.74,6,waxman,4,4,122.01445660712518,1256.1856143854668
2011-09-28 11:00:00,0,74.0,2.073477245762712,395,16,16,131.115.2.14.9.69.139,7,131.115.2.14.9.69,6,waxman,4,4,122.01445660712518,1256.1856143854668
2011-09-28 11:00:00,0,21.2,1.6516372166666662,611,23,8,131.160.67.49.9.63.140,7,131.160.67.49.9.63,6,waxman,4,4,122.01445660712518,1256.1856143854668
2011-09-28 11:00:00,0,40.0,1.9732846916666664,185,3,16,131.115.143.37.38.43.142,7,131.115.143.37.38.43,6,waxman,4,4,122.01445660712518,1256.1856143854668
2011-09-28 11:00:00,0,74.0,1.9700333338983052,275,17,3,131.84.13.5.68.135.144,7,131.84.13.5.68.135,6,waxman,4,4,122.01445660712518,1256.1856143854668
2011-09-28 11:00:00,0,21.2,2.0178247050847458,297,14,7,131.115.143.148.7.91.146,7,131.115.143.148.7.91,6,waxman,4,4,122.01445660712518,1256.1856143854668
2011-09-28 11:00:00,0,74.0,4.0711081476733995,163,8,8,131.160.67.49.9.63.156,7,131.160.67.49.9.63,6,waxman,4,4,122.01445660712518,1256.1856143854668
2011-09-28 11:00:00,0,40.0,1.93862095,169,21,16,131.115.2.14.9.69.159,7,131.115.2.14.9.69,6,waxman,4,4,122.01445660712518,1256.1856143854668
2011-09-28 11:00:00,0,40.0,1.8331416101694915,221,22,13,131.160.67.49.9.21.162,7,131.160.67.49.9.21,6,waxman,4,4,122.01445660712518,1256.1856143854668
2011-09-28 11:00:00,0,21.2,2.0729262379310343,284,10,17,131.115.2.0.8.42.163,7,131.115.2.0.8.42,6,waxman,4,4,122.01445660712518,1256.1856143854668
2011-09-28 11:00:00,0,74.0,1.93862095,421,21,6,131.115.2.1.4.20.166,7,131.115.2.1.4.20,6,waxman,4,4,122.01445660712518,1256.1856143854668
2011-09-28 11:00:00,0,21.2,1.819394881355932,211,6,21,131.115.141.22.40.55.171,7,131.115.141.22.40.55,6,waxman,4,4,122.01445660712518,1256.1856143854668
2011-09-28 11:00:00,0,74.0,1.9732846916666664,741,3,14,131.84.13.19.189.152.173,7,131.84.13.19.189.152,6,waxman,4,4,122.01445660712518,1256.1856143854668
2011-09-28 11:00:00,0,74.0,1.6516372166666662,245,23,6,131.115.2.1.4.20.177,7,131.115.2.1.4.20,6,waxman,4,4,122.01445660712518,1256.1856143854668
2011-09-28 11:00:00,0,74.0,-0.0039885084745765196,355,19,18,131.115.2.12.149.158.181,7,131.115.2.12.149.158,6,waxman,4,4,122.01445660712518,1256.1856143854668
2011-09-28 11:00:00,0,21.2,1.93862095,207,4,11,131.115.141.22.47.70.182,7,131.115.141.22.47.70,6,waxman,4,4,122.01445660712518,1256.1856143854668
2011-09-28 11:00:00,0,40.0,1.93862095,103,4,1,131.115.2.0.128.172.185,7,131.115.2.0.128.172,6,waxman,4,4,122.01445660712518,1256.1856143854668
