datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,21.2,-0.0039885084745765196,206,19,1,156.14.4.1.2.7.3.56.116,9,156.14.4.1.2.7.3.56,8,waxman,5,4,80.87265588090503,1119.0182975249184
2011-09-28 11:00:00,0,40.0,2.073477245762712,103,16,5,156.14.8.7.2.0.20.35.137,9,156.14.8.7.2.0.20.35,8,waxman,5,4,80.87265588090503,1119.0182975249184
2011-09-28 11:00:00,0,74.0,1.4096505666666668,639,1,15,156.14.4.1.2.7.3.133.198,9,156.14.4.2.7.3.133,7,waxman,5,4,80.87265588090503,1119.0182975249184
2011-09-28 11:00:00,0,21.2,3.8903479415150657,214,5,21,156.14.8.7.2.0.20.35,8,156.14.8.7.2.0.20,7,waxman,5,4,80.87265588090503,1119.0182975249184
2011-09-28 11:00:00,0,74.0,1.4056620462682379,229,1,15,156.14.4.1.2.7.3.56,8,156.14.4.2.7.3,6,waxman,5,4,80.87265588090503,1119.0182975249184
2011-09-28 11:00:00,0,40.0,1.9325243166666668,76,12,3,156.14.4.2.7.8.68.105,8,156.14.4.2.7.8.68,7,waxman,5,4,80.87265588090503,1119.0182975249184
2011-09-28 11:00:00,0,40.0,1.9700333338983052,443,9,2,156.14.4.2.7.3.24.175,8,156.14.4.2.7.3.24,7,waxman,5,4,80.87265588090503,1119.0182975249184
2011-09-28 11:00:00,0,21.2,1.6516372166666662,686,23,15,156.14.4.1.5.12.94.184,8,156.21.12.94,4,waxman,5,4,80.87265588090503,1119.0182975249184
2011-09-28 11:00:00,0,74.0,1.8331416101694915,335,11,19,156.14.4.2.7.52.64.93,8,156.14.4.2.7.52.64,7,waxman,5,4,80.87265588090503,1119.0182975249184
2011-09-28 11:00:00,0,21.2,1.93862095,227,13,19,156.14.4.2.7.52.64.191,8,156.14.4.2.7.52.64,7,waxman,5,4,80.87265588090503,1119.0182975249184
2011-09-28 11:00:00,0,40.0,1.4096505666666668,590,1,12,156.14.4.2.7.27.81.84,8,156.14.4.1.27.81,6,waxman,5,4,80.87265588090503,1119.0182975249184
2011-09-28 11:00:00,0,74.0,1.9325243166666668,85,12,20,156.14.8.7.2.0.11,7,156.14.4.2.0,5,waxman,5,4,80.87265588090503,1119.0182975249184
2011-09-28 11:00:00,0,21.2,5.817184178879493,207,21,20,156.14.8.7.2.0.20,7,156.14.4.2.0,5,waxman,5,4,80.87265588090503,1119.0182975249184
2011-09-28 11:00:00,0,21.2,2.0349379272727273,295,18,18,156.14.4.2.7.8.23,7,156.14.4.6.8,5,waxman,5,4,80.87265588090503,1119.0182975249184
2011-09-28 11:00:00,0,21.2,3.968283574810673,347,2,15,156.14.4.2.7.3.24,7,156.14.4.2.7.3,6,waxman,5,4,80.87265588090503,1119.0182975249184
2011-09-28 11:00:00,0,74.0,1.93862095,676,13,18,156.14.4.2.7.8.32,7,156.14.4.6.8,5,waxman,5,4,80.87265588090503,1119.0182975249184
2011-09-28 11:00:00,0,74.0,2.0729262379310343,203,10,7,156.14.8.7.2.162.38,7,156.14.4.2.162,5,waxman,5,4,80.87265588090503,1119.0182975249184
2011-09-28 11:00:00,0,40.0,1.9700333338983052,256,17,15,156.14.4.2.7.3.46,7,156.14.4.2.7.3,6,waxman,5,4,80.87265588090503,1119.0182975249184
2011-09-28 11:00:00,0,40.0,2.0729262379310343,203,10,18,156.21.12.5.17.42.54,7,156.21.12.5.17.42,6,waxman,5,4,80.87265588090503,1119.0182975249184
2011-09-28 11:00:00,0,40.0,1.8175286949152545,62,5,15,156.14.4.2.7.3.58,7,156.14.4.2.7.3,6,waxman,5,4,80.87265588090503,1119.0182975249184
2011-09-28 11:00:00,0,40.0,3.9053872602712865,237,3,18,156.14.4.2.7.8.68,7,156.14.4.6.8,5,waxman,5,4,80.87265588090503,1119.0182975249184
2011-09-28 11:00:00,0,21.2,2.0008049440677964,175,2,18,156.21.12.5.17.42.79,7,156.21.12.5.17.42,6,waxman,5,4,80.87265588090503,1119.0182975249184
2011-09-28 11:00:00,0,40.0,2.0349379272727273,30,18,18,156.21.12.5.88.37.90,7,156.21.12.5.88.37,6,waxman,5,4,80.87265588090503,1119.0182975249184
2011-09-28 11:00:00,0,21.2,2.061283423728813,665,8,8,156.21.12.5.17.76.92,7,156.21.12.5.17.76,6,waxman,5,4,80.87265588090503,1119.0182975249184
2011-09-28 11:00:00,0,21.2,1.4096505666666668,251,1,6,156.14.8.7.2.86.95,7,156.14.8.7.2.86,6,waxman,5,4,80.87265588090503,1119.0182975249184
2011-09-28 11:00:00,0,40.0,-0.0039885084745765196,445,19,6,156.14.8.7.2.86.99,7,156.14.8.7.2.86,6,waxman,5,4,80.87265588090503,1119.0182975249184
2011-09-28 11:00:00,0,21.2,2.073477245762712,95,16,15,156.14.4.1.67.100.103,7,156.14.4.1.67.100,6,waxman,5,4,80.87265588090503,1119.0182975249184
2011-09-28 11:00:00,0,74.0,1.93862095,460,13,18,156.14.4.2.7.8.106,7,156.14.4.6.8,5,waxman,5,4,80.87265588090503,1119.0182975249184
2011-09-28 11:00:00,0,74.0,2.061283423728813,271,8,2,156.14.8.7.2.120.113,7,156.14.8.7.2.120,6,waxman,5,4,80.87265588090503,1119.0182975249184
2011-09-28 11:00:00,0,74.0,2.0008049440677964,533,2,6,156.14.8.7.2.86.125,7,156.14.8.7.2.86,6,waxman,5,4,80.87265588090503,1119.0182975249184
2011-09-28 11:00:00,0,74.0,3.490661736245195,262,15,15,156.14.4.2.7.3.133,7,156.14.4.2.7.3,6,waxman,5,4,80.87265588090503,1119.0182975249184
2011-09-28 11:00:00,0,21.2,1.819394881355932,537,6,8,156.21.12.4.5.88.143,7,156.21.12.5.88,5,waxman,5,4,80.87265588090503,1119.0182975249184
2011-09-28 11:00:00,0,40.0,2.0349379272727273,344,18,10,156.21.12.5.17.140.144,7,156.21.12.5.17.140,6,waxman,5,4,80.87265588090503,1119.0182975249184
2011-09-28 11:00:00,0,40.0,1.9700333338983052,459,9,11,156.21.16.25.26.122.151,7,156.21.16.25.26.122,6,waxman,5,4,80.87265588090503,1119.0182975249184
2011-09-28 11:00:00,0,21.2,1.9325243166666668,254,12,17,156.21.12.5.107.43.158,7,156.21.12.5.107.43,6,waxman,5,4,80.87265588090503,1119.0182975249184
2011-09-28 11:00:00,0,74.0,1.9732846916666664,310,3,10,156.21.12.5.17.51.163,7,156.21.12.5.17.51,6,waxman,5,4,80.87265588090503,1119.0182975249184
2011-09-28 11:00:00,0,40.0,1.6516372166666662,198,23,18,156.21.12.5.17.42.169,7,156.21.12.5.17.42,6,waxman,5,4,80.87265588090503,1119.0182975249184
2011-09-28 11:00:00,0,21.2,1.9700333338983052,169,9,20,156.14.8.7.2.0.174,7,156.14.4.2.0,5,waxman,5,4,80.87265588090503,1119.0182975249184
2011-09-28 11:00:00,0,40.0,2.0008049440677964,26,2,18,156.14.4.2.7.8.179,7,156.14.4.6.8,5,waxman,5,4,80.87265588090503,1119.0182975249184
2011-09-28 11:00:00,0,74.0,1.93862095,690,21,4,156.14.4.34.83.194.187,7,156.14.4.34.83.194,6,waxman,5,4,80.87265588090503,1119.0182975249184
