datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,21.2,2.013300181034483,321,2,21,156.14.12.187.20.24,6,156.14.12.187.20,5,barabasi,4,4,61.45191011211813,896.7975628287616
2011-08-28 11:00:00,0,74.0,1.4746132500000002,155,17,18,156.14.12.41.15.45,6,156.14.12.41.15,5,barabasi,4,4,61.45191011211813,896.7975628287616
2011-08-28 11:00:00,0,74.0,1.2530949655172412,460,5,18,156.14.12.41.15.58,6,156.14.12.41.15,5,barabasi,4,4,61.45191011211813,896.7975628287616
2011-08-28 11:00:00,0,74.0,1.2530949655172412,498,5,21,156.14.12.187.20.59,6,156.14.12.187.20,5,barabasi,4,4,61.45191011211813,896.7975628287616
2011-08-28 11:00:00,0,40.0,2.013300181034483,156,9,3,156.14.2.43.68.70,6,156.14.2.43.68,5,barabasi,4,4,61.45191011211813,896.7975628287616
2011-08-28 11:00:00,0,40.0,2.0209221,432,4,17,156.14.2.3.13.77,6,156.14.2.3.13,5,barabasi,4,4,61.45191011211813,896.7975628287616
2011-08-28 11:00:00,0,40.0,1.2494229499999998,441,3,17,156.14.2.3.13.78,6,156.14.2.3.13,5,barabasi,4,4,61.45191011211813,896.7975628287616
2011-08-28 11:00:00,0,21.2,2.013300181034483,447,2,11,156.14.2.96.34.79,6,156.14.2.96.34,5,barabasi,4,4,61.45191011211813,896.7975628287616
2011-08-28 11:00:00,0,74.0,1.9113632,174,1,1,156.14.12.29.36.84,6,156.14.12.29.36,5,barabasi,4,4,61.45191011211813,896.7975628287616
2011-08-28 11:00:00,0,40.0,1.4746132500000002,18,17,20,156.14.2.3.0.85,6,156.14.2.3.0,5,barabasi,4,4,61.45191011211813,896.7975628287616
2011-08-28 11:00:00,0,40.0,2.0902843061224488,262,18,21,156.14.2.3.20.90,6,156.14.12.187.20,5,barabasi,4,4,61.45191011211813,896.7975628287616
2011-08-28 11:00:00,0,21.2,1.6152110666666668,650,6,18,156.14.12.41.15.101,6,156.14.12.41.15,5,barabasi,4,4,61.45191011211813,896.7975628287616
2011-08-28 11:00:00,0,40.0,1.6152110666666668,390,16,6,156.14.2.124.48.103,6,156.14.2.124.48,5,barabasi,4,4,61.45191011211813,896.7975628287616
2011-08-28 11:00:00,0,40.0,1.2530949655172412,142,12,19,156.14.2.1.64.105,6,156.14.2.1.64,5,barabasi,4,4,61.45191011211813,896.7975628287616
2011-08-28 11:00:00,0,40.0,2.066945898305085,229,10,21,156.14.12.187.20.111,6,156.14.12.187.20,5,barabasi,4,4,61.45191011211813,896.7975628287616
2011-08-28 11:00:00,0,40.0,1.2494229499999998,945,3,17,156.14.2.3.46.112,6,156.14.2.3.46,5,barabasi,4,4,61.45191011211813,896.7975628287616
2011-08-28 11:00:00,0,74.0,2.0209221,324,13,21,156.14.12.187.20.114,6,156.14.12.187.20,5,barabasi,4,4,61.45191011211813,896.7975628287616
2011-08-28 11:00:00,0,21.2,1.2494229499999998,581,3,15,156.14.2.10.69.115,6,156.14.2.10.69,5,barabasi,4,4,61.45191011211813,896.7975628287616
