datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,74.0,1.2494229499999998,251,23,22,190.44.8.1.3.43.70,7,190.44.8.1.3.43,6,barabasi,5,4,45.65917012483311,828.5085340126984
2011-08-28 11:00:00,0,74.0,1.9287447931034485,812,19,12,190.44.8.1.3.5.78,7,190.44.8.1.3.5,6,barabasi,5,4,45.65917012483311,828.5085340126984
2011-08-28 11:00:00,0,40.0,2.013300181034483,287,2,10,190.44.8.1.27.29.83,7,190.44.8.1.27.29,6,barabasi,5,4,45.65917012483311,828.5085340126984
2011-08-28 11:00:00,0,74.0,1.6152110666666668,797,16,21,190.44.8.26.48.55.118,7,190.44.8.26.48.55,6,barabasi,5,4,45.65917012483311,828.5085340126984
2011-08-28 11:00:00,0,74.0,2.0209221,671,13,15,190.44.8.13.12.36.125,7,190.44.8.13.12.36,6,barabasi,5,4,45.65917012483311,828.5085340126984
2011-08-28 11:00:00,0,40.0,1.6152110666666668,347,16,10,190.44.8.1.27.29.129,7,190.44.8.1.27.29,6,barabasi,5,4,45.65917012483311,828.5085340126984
2011-08-28 11:00:00,0,40.0,1.6457801355932207,493,14,15,190.44.8.13.12.36.165,7,190.44.8.13.12.36,6,barabasi,5,4,45.65917012483311,828.5085340126984
2011-08-28 11:00:00,0,74.0,1.9287447931034485,810,19,10,190.44.8.1.27.29.166,7,190.44.8.1.27.29,6,barabasi,5,4,45.65917012483311,828.5085340126984
2011-08-28 11:00:00,0,21.2,1.9624601333333334,300,22,9,190.44.8.1.27.145.177,7,190.44.8.1.27.145,6,barabasi,5,4,45.65917012483311,828.5085340126984
2011-08-28 11:00:00,0,40.0,2.066945898305085,698,10,15,190.44.8.18.10.3.178,7,190.44.8.1.3,5,barabasi,5,4,45.65917012483311,828.5085340126984
2011-08-28 11:00:00,0,21.2,2.066945898305085,189,10,21,190.44.8.26.48.55.189,7,190.44.8.26.48.55,6,barabasi,5,4,45.65917012483311,828.5085340126984
2011-08-28 11:00:00,0,40.0,2.013300181034483,367,2,12,190.44.8.1.11.50.192,7,190.44.8.11.50,5,barabasi,5,4,45.65917012483311,828.5085340126984
2011-08-28 11:00:00,0,21.2,1.2530949655172412,956,5,4,190.44.15.10.7.77.183,7,190.44.15.10.7.77,6,barabasi,5,4,45.65917012483311,828.5085340126984
2011-08-28 11:00:00,0,74.0,1.978528973333333,214,11,2,190.44.8.11.34.9.142,7,190.44.8.11.34.9,6,barabasi,5,4,45.65917012483311,828.5085340126984
2011-08-28 11:00:00,0,74.0,3.180274560085941,371,12,15,190.44.8.1.3.5,6,190.44.8.1.3,5,barabasi,5,4,45.65917012483311,828.5085340126984
2011-08-28 11:00:00,0,74.0,2.0902843061224488,596,18,15,190.44.8.1.3.22,6,190.44.8.1.3,5,barabasi,5,4,45.65917012483311,828.5085340126984
2011-08-28 11:00:00,0,74.0,7.619566848194467,536,10,13,190.44.8.1.27.29,6,190.44.8.1.27,5,barabasi,5,4,45.65917012483311,828.5085340126984
2011-08-28 11:00:00,0,40.0,1.9113632,459,1,12,190.44.8.1.4.30,6,190.44.8.1.4,5,barabasi,5,4,45.65917012483311,828.5085340126984
2011-08-28 11:00:00,0,74.0,1.2530949655172412,480,5,15,190.44.8.1.3.31,6,190.44.8.1.3,5,barabasi,5,4,45.65917012483311,828.5085340126984
2011-08-28 11:00:00,0,40.0,5.491403719101855,497,15,5,190.44.8.13.12.36,6,190.44.8.13.12,5,barabasi,5,4,45.65917012483311,828.5085340126984
2011-08-28 11:00:00,0,21.2,3.2116800550466755,204,22,15,190.44.8.1.3.43,6,190.44.8.1.3,5,barabasi,5,4,45.65917012483311,828.5085340126984
2011-08-28 11:00:00,0,74.0,2.066945898305085,296,7,14,190.44.8.20.28.46,6,190.44.8.20.28,5,barabasi,5,4,45.65917012483311,828.5085340126984
2011-08-28 11:00:00,0,21.2,2.0902843061224488,465,18,12,190.44.8.1.4.49,6,190.44.8.1.4,5,barabasi,5,4,45.65917012483311,828.5085340126984
2011-08-28 11:00:00,0,40.0,1.3793571724137932,440,8,13,190.44.8.1.27.51,6,190.44.8.1.27,5,barabasi,5,4,45.65917012483311,828.5085340126984
2011-08-28 11:00:00,0,74.0,5.430929762159734,532,21,5,190.44.8.26.48.55,6,190.44.8.26.48,5,barabasi,5,4,45.65917012483311,828.5085340126984
2011-08-28 11:00:00,0,74.0,2.0902843061224488,573,18,13,190.44.8.1.27.56,6,190.44.8.1.27,5,barabasi,5,4,45.65917012483311,828.5085340126984
2011-08-28 11:00:00,0,40.0,1.7527881833333336,526,21,14,190.44.8.65.52.59,6,190.44.8.65.52,5,barabasi,5,4,45.65917012483311,828.5085340126984
2011-08-28 11:00:00,0,40.0,1.3793571724137932,594,20,5,190.44.8.13.12.60,6,190.44.8.13.12,5,barabasi,5,4,45.65917012483311,828.5085340126984
2011-08-28 11:00:00,0,40.0,2.0902843061224488,598,18,15,190.44.8.1.3.64,6,190.44.8.1.3,5,barabasi,5,4,45.65917012483311,828.5085340126984
2011-08-28 11:00:00,0,21.2,1.9113632,725,1,15,190.44.8.1.3.72,6,190.44.8.1.3,5,barabasi,5,4,45.65917012483311,828.5085340126984
2011-08-28 11:00:00,0,40.0,1.2530949655172412,144,5,12,190.44.8.1.4.85,6,190.44.8.1.4,5,barabasi,5,4,45.65917012483311,828.5085340126984
2011-08-28 11:00:00,0,40.0,1.2494229499999998,584,3,12,190.44.8.1.4.86,6,190.44.8.1.4,5,barabasi,5,4,45.65917012483311,828.5085340126984
2011-08-28 11:00:00,0,74.0,2.013300181034483,416,2,15,190.44.8.1.3.88,6,190.44.8.1.3,5,barabasi,5,4,45.65917012483311,828.5085340126984
2011-08-28 11:00:00,0,21.2,2.013300181034483,679,2,16,190.44.15.0.121.91,6,190.44.15.0.121,5,barabasi,5,4,45.65917012483311,828.5085340126984
2011-08-28 11:00:00,0,21.2,2.066945898305085,173,10,16,190.44.8.1.41.92,6,190.35.58.89.41,5,barabasi,5,4,45.65917012483311,828.5085340126984
2011-08-28 11:00:00,0,40.0,1.9624601333333334,729,22,5,190.44.8.13.12.93,6,190.44.8.13.12,5,barabasi,5,4,45.65917012483311,828.5085340126984
2011-08-28 11:00:00,0,74.0,2.066945898305085,450,7,13,190.44.8.1.27.97,6,190.44.8.1.27,5,barabasi,5,4,45.65917012483311,828.5085340126984
2011-08-28 11:00:00,0,74.0,1.2530949655172412,481,5,12,190.44.8.1.4.98,6,190.44.8.1.4,5,barabasi,5,4,45.65917012483311,828.5085340126984
2011-08-28 11:00:00,0,40.0,2.0209221,81,4,16,190.44.8.26.39.101,6,190.44.8.26.39,5,barabasi,5,4,45.65917012483311,828.5085340126984
