datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,40.0,1.9287447931034485,348,19,8,156.14.2.0.3.22.88.99,8,156.14.2.4.88,5,barabasi,3,4,79.79366168324908,906.9472753867675
2011-08-28 11:00:00,0,40.0,1.2494229499999998,686,3,11,156.14.2.0.1.10.97.112,8,156.14.2.97,4,barabasi,3,4,79.79366168324908,906.9472753867675
2011-08-28 11:00:00,0,21.2,1.2494229499999998,581,3,15,156.14.2.0.1.10.69.115,8,156.14.2.0.1.10.69,7,barabasi,3,4,79.79366168324908,906.9472753867675
2011-08-28 11:00:00,0,74.0,1.6152110666666668,242,16,5,156.14.2.0.1.10.65.131,8,156.14.2.65,4,barabasi,3,4,79.79366168324908,906.9472753867675
2011-08-28 11:00:00,0,21.2,1.4746132500000002,480,17,3,156.14.2.0.1.10.16,7,156.14.2.10,4,barabasi,3,4,79.79366168324908,906.9472753867675
2011-08-28 11:00:00,0,74.0,2.066945898305085,955,10,21,156.14.2.186.24.20.31,7,156.14.2.3.20,5,barabasi,3,4,79.79366168324908,906.9472753867675
2011-08-28 11:00:00,0,74.0,1.2530949655172412,498,5,21,156.14.2.186.24.20.59,7,156.14.2.3.20,5,barabasi,3,4,79.79366168324908,906.9472753867675
2011-08-28 11:00:00,0,74.0,3.0742285279355093,633,15,3,156.14.2.0.1.10.69,7,156.14.2.10,4,barabasi,3,4,79.79366168324908,906.9472753867675
2011-08-28 11:00:00,0,21.2,1.2530949655172412,567,12,3,156.14.2.0.1.10.81,7,156.14.2.10,4,barabasi,3,4,79.79366168324908,906.9472753867675
2011-08-28 11:00:00,0,40.0,2.0902843061224488,262,18,21,156.14.2.186.24.20.90,7,156.14.2.3.20,5,barabasi,3,4,79.79366168324908,906.9472753867675
2011-08-28 11:00:00,0,40.0,1.82810565,980,15,21,156.14.2.186.24.20.94,7,156.14.2.3.20,5,barabasi,3,4,79.79366168324908,906.9472753867675
2011-08-28 11:00:00,0,21.2,1.6152110666666668,650,6,18,156.14.2.12.41.15.101,7,156.14.2.3.15,5,barabasi,3,4,79.79366168324908,906.9472753867675
2011-08-28 11:00:00,0,40.0,2.066945898305085,229,10,21,156.14.2.186.24.20.111,7,156.14.2.3.20,5,barabasi,3,4,79.79366168324908,906.9472753867675
2011-08-28 11:00:00,0,74.0,2.0209221,324,13,21,156.14.2.186.24.20.114,7,156.14.2.3.20,5,barabasi,3,4,79.79366168324908,906.9472753867675
2011-08-28 11:00:00,0,74.0,1.978528973333333,395,11,21,156.14.2.186.24.20.126,7,156.14.2.3.20,5,barabasi,3,4,79.79366168324908,906.9472753867675
2011-08-28 11:00:00,0,40.0,2.0209221,481,4,21,156.14.2.186.24.20.159,7,156.14.2.3.20,5,barabasi,3,4,79.79366168324908,906.9472753867675
2011-08-28 11:00:00,0,74.0,1.2494229499999998,63,23,22,156.130.76.5.1.6.169,7,156.130.76.5.1.6,6,barabasi,3,4,79.79366168324908,906.9472753867675
2011-08-28 11:00:00,0,40.0,2.066945898305085,432,7,21,156.14.2.186.24.20.171,7,156.14.2.3.20,5,barabasi,3,4,79.79366168324908,906.9472753867675
2011-08-28 11:00:00,0,74.0,1.2494229499999998,913,3,21,156.14.2.186.24.20.173,7,156.14.2.3.20,5,barabasi,3,4,79.79366168324908,906.9472753867675
2011-08-28 11:00:00,0,21.2,1.6457801355932207,758,14,3,156.14.2.0.1.10.180,7,156.14.2.10,4,barabasi,3,4,79.79366168324908,906.9472753867675
2011-08-28 11:00:00,0,74.0,1.7527881833333336,549,21,21,156.14.2.186.24.20.187,7,156.14.2.3.20,5,barabasi,3,4,79.79366168324908,906.9472753867675
2011-08-28 11:00:00,0,40.0,1.9624601333333334,456,22,12,156.130.76.5.7.30.178,7,156.130.76.5.7.30,6,barabasi,3,4,79.79366168324908,906.9472753867675
2011-08-28 11:00:00,0,40.0,2.013300181034483,542,9,11,156.130.76.5.7.53.150,7,156.130.76.5.7.53,6,barabasi,3,4,79.79366168324908,906.9472753867675
2011-08-28 11:00:00,0,21.2,1.9113632,267,1,1,156.130.76.5.11.134.198,7,156.130.76.5.11.134,6,barabasi,3,4,79.79366168324908,906.9472753867675
2011-08-28 11:00:00,0,40.0,1.2530949655172412,142,12,19,156.14.2.0.1.64.105,7,156.14.2.0.1.64,6,barabasi,3,4,79.79366168324908,906.9472753867675
2011-08-28 11:00:00,0,74.0,2.0902843061224488,250,18,16,156.14.2.12.74.49.42,7,156.14.2.12.74.49,6,barabasi,3,4,79.79366168324908,906.9472753867675
2011-08-28 11:00:00,0,74.0,1.9624601333333334,913,22,15,156.14.2.3.8.154.155,7,156.14.2.3.8.154,6,barabasi,3,4,79.79366168324908,906.9472753867675
2011-08-28 11:00:00,0,74.0,1.3793571724137932,372,20,1,156.14.2.3.15.41.196,7,156.14.2.3.15.41,6,barabasi,3,4,79.79366168324908,906.9472753867675
2011-08-28 11:00:00,0,21.2,1.6457801355932207,449,14,5,156.14.2.3.23.107.183,7,156.14.2.3.23.107,6,barabasi,3,4,79.79366168324908,906.9472753867675
2011-08-28 11:00:00,0,40.0,1.6152110666666668,390,16,6,156.14.2.3.17.48.103,7,156.14.2.3.17.48,6,barabasi,3,4,79.79366168324908,906.9472753867675
2011-08-28 11:00:00,0,40.0,1.3793571724137932,889,20,4,156.14.2.3.13.77.139,7,156.14.2.3.13.77,6,barabasi,3,4,79.79366168324908,906.9472753867675
2011-08-28 11:00:00,0,21.2,1.3793571724137932,559,20,12,156.14.2.3.13.40.147,7,156.14.2.3.13.40,6,barabasi,3,4,79.79366168324908,906.9472753867675
2011-08-28 11:00:00,0,74.0,1.2494229499999998,600,3,1,156.14.2.3.15.18.136,7,156.14.2.3.15.18,6,barabasi,3,4,79.79366168324908,906.9472753867675
2011-08-28 11:00:00,0,74.0,1.9113632,540,1,12,156.130.76.5.7.30.181,7,156.130.76.5.7.30,6,barabasi,3,4,79.79366168324908,906.9472753867675
2011-08-28 11:00:00,0,21.2,2.0209221,593,13,14,156.130.76.5.7.73.145,7,156.130.76.5.7.73,6,barabasi,3,4,79.79366168324908,906.9472753867675
2011-08-28 11:00:00,0,74.0,3.21183212404226,27,22,21,156.130.76.5.1.6,6,156.14.2.0.1,5,barabasi,3,4,79.79366168324908,906.9472753867675
2011-08-28 11:00:00,0,40.0,3.988564735190508,217,11,7,156.130.76.5.7.53,6,156.130.76.5.7,5,barabasi,3,4,79.79366168324908,906.9472753867675
2011-08-28 11:00:00,0,21.2,1.7527881833333336,689,21,18,156.14.2.43.66.123,6,156.14.2.43.66,5,barabasi,3,4,79.79366168324908,906.9472753867675
2011-08-28 11:00:00,0,40.0,2.013300181034483,156,9,3,156.14.2.27.68.70,6,156.14.2.27.68,5,barabasi,3,4,79.79366168324908,906.9472753867675
2011-08-28 11:00:00,0,21.2,2.013300181034483,475,2,3,156.14.2.27.68.176,6,156.14.2.27.68,5,barabasi,3,4,79.79366168324908,906.9472753867675
2011-08-28 11:00:00,0,40.0,2.013300181034483,746,2,21,156.14.2.0.1.39,6,156.14.2.0.1,5,barabasi,3,4,79.79366168324908,906.9472753867675
2011-08-28 11:00:00,0,40.0,2.0902843061224488,673,18,21,156.14.2.0.1.52,6,156.14.2.0.1,5,barabasi,3,4,79.79366168324908,906.9472753867675
2011-08-28 11:00:00,0,21.2,3.1815084399703957,241,19,21,156.14.2.0.1.64,6,156.14.2.0.1,5,barabasi,3,4,79.79366168324908,906.9472753867675
2011-08-28 11:00:00,0,40.0,2.013300181034483,741,9,21,156.14.2.0.1.72,6,156.14.2.0.1,5,barabasi,3,4,79.79366168324908,906.9472753867675
2011-08-28 11:00:00,0,74.0,1.6152110666666668,863,6,21,156.14.2.0.1.143,6,156.14.2.0.1,5,barabasi,3,4,79.79366168324908,906.9472753867675
2011-08-28 11:00:00,0,21.2,1.978528973333333,796,11,21,156.14.2.0.1.160,6,156.14.2.0.1,5,barabasi,3,4,79.79366168324908,906.9472753867675
2011-08-28 11:00:00,0,40.0,2.013300181034483,363,2,10,156.14.2.28.54.177,6,156.14.2.28.54,5,barabasi,3,4,79.79366168324908,906.9472753867675
2011-08-28 11:00:00,0,21.2,1.9287447931034485,845,19,18,156.14.2.4.61.188,6,156.14.2.4.61,5,barabasi,3,4,79.79366168324908,906.9472753867675
2011-08-28 11:00:00,0,21.2,3.7049293751774734,465,16,6,156.14.2.12.74.49,6,156.14.2.12.74,5,barabasi,3,4,79.79366168324908,906.9472753867675
2011-08-28 11:00:00,0,74.0,1.9287447931034485,318,19,6,156.14.2.12.89.108,6,156.14.2.12.89,5,barabasi,3,4,79.79366168324908,906.9472753867675
2011-08-28 11:00:00,0,21.2,1.4746132500000002,761,17,6,156.14.2.12.89.146,6,156.14.2.12.89,5,barabasi,3,4,79.79366168324908,906.9472753867675
2011-08-28 11:00:00,0,74.0,3.788743833840015,632,15,18,156.14.2.3.8.154,6,156.14.2.3.8,5,barabasi,3,4,79.79366168324908,906.9472753867675
2011-08-28 11:00:00,0,74.0,3.2903536307212304,349,1,18,156.14.2.3.15.41,6,156.14.2.3.15,5,barabasi,3,4,79.79366168324908,906.9472753867675
2011-08-28 11:00:00,0,74.0,1.4746132500000002,155,17,18,156.14.2.3.15.45,6,156.14.2.3.15,5,barabasi,3,4,79.79366168324908,906.9472753867675
2011-08-28 11:00:00,0,74.0,1.2530949655172412,460,5,18,156.14.2.3.15.58,6,156.14.2.3.15,5,barabasi,3,4,79.79366168324908,906.9472753867675
