datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,40.0,2.013300181034483,156,9,3,156.14.2.27.68.70,6,156.14.2.27.68,5,barabasi,0,4,59.418331075381786,767.2365325867978
2011-08-28 11:00:00,0,40.0,1.6152110666666668,390,16,6,156.14.2.124.48.103,6,156.14.2.124.48,5,barabasi,0,4,59.418331075381786,767.2365325867978
2011-08-28 11:00:00,0,40.0,1.2530949655172412,142,12,19,156.14.2.1.64.105,6,156.14.2.1.64,5,barabasi,0,4,59.418331075381786,767.2365325867978
2011-08-28 11:00:00,0,40.0,2.066945898305085,229,10,21,156.14.2.0.20.111,6,156.14.2.0.20,5,barabasi,0,4,59.418331075381786,767.2365325867978
2011-08-28 11:00:00,0,74.0,2.0209221,324,13,21,156.14.2.0.20.114,6,156.14.2.0.20,5,barabasi,0,4,59.418331075381786,767.2365325867978
2011-08-28 11:00:00,0,21.2,1.2494229499999998,581,3,15,156.14.2.3.69.115,6,156.14.2.3.69,5,barabasi,0,4,59.418331075381786,767.2365325867978
2011-08-28 11:00:00,0,21.2,1.82810565,430,15,10,156.14.2.3.38.117,6,156.14.2.3.38,5,barabasi,0,4,59.418331075381786,767.2365325867978
2011-08-28 11:00:00,0,74.0,1.978528973333333,395,11,21,156.14.2.0.20.126,6,156.14.2.0.20,5,barabasi,0,4,59.418331075381786,767.2365325867978
2011-08-28 11:00:00,0,74.0,1.82810565,788,15,16,156.14.2.3.98.133,6,156.14.2.3.98,5,barabasi,0,4,59.418331075381786,767.2365325867978
2011-08-28 11:00:00,0,21.2,2.0209221,809,13,19,156.14.2.9.135.145,6,156.14.2.9.135,5,barabasi,0,4,59.418331075381786,767.2365325867978
2011-08-28 11:00:00,0,40.0,2.013300181034483,542,9,11,156.14.2.28.53.150,6,156.14.2.28.53,5,barabasi,0,4,59.418331075381786,767.2365325867978
2011-08-28 11:00:00,0,74.0,1.7527881833333336,218,21,15,156.14.2.3.100.170,6,156.14.2.3.100,5,barabasi,0,4,59.418331075381786,767.2365325867978
2011-08-28 11:00:00,0,40.0,2.066945898305085,432,7,21,156.14.2.0.20.171,6,156.14.2.0.20,5,barabasi,0,4,59.418331075381786,767.2365325867978
