datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,40.0,2.066945898305085,623,7,10,177.1.7.46.59.131,6,177.1.7.46.59,5,barabasi,1,4,93.82428174965621,775.7679320934818
2011-08-28 11:00:00,0,40.0,1.3793571724137932,573,8,19,177.1.21.4.49.168,6,177.1.21.4.49,5,barabasi,1,4,93.82428174965621,775.7679320934818
2011-08-28 11:00:00,0,74.0,1.2530949655172412,370,5,2,177.1.3.24.147.176,6,177.1.3.24.147,5,barabasi,1,4,93.82428174965621,775.7679320934818
2011-08-28 11:00:00,0,74.0,1.6152110666666668,150,16,9,177.1.7.23.22,5,177.1.7.23,4,barabasi,1,4,93.82428174965621,775.7679320934818
2011-08-28 11:00:00,0,74.0,1.7527881833333336,876,21,12,177.1.3.30.33,5,177.1.3.30,4,barabasi,1,4,93.82428174965621,775.7679320934818
2011-08-28 11:00:00,0,40.0,1.3793571724137932,511,20,5,177.1.7.26.36,5,177.1.7.26,4,barabasi,1,4,93.82428174965621,775.7679320934818
2011-08-28 11:00:00,0,40.0,1.978528973333333,694,11,14,177.9.15.13.37,5,177.9.15.13,4,barabasi,1,4,93.82428174965621,775.7679320934818
2011-08-28 11:00:00,0,40.0,1.2494229499999998,242,3,20,177.1.3.24.40,5,177.1.3.24,4,barabasi,1,4,93.82428174965621,775.7679320934818
2011-08-28 11:00:00,0,40.0,3.306482030230298,431,19,10,177.1.21.4.49,5,177.1.21.4,4,barabasi,1,4,93.82428174965621,775.7679320934818
2011-08-28 11:00:00,0,40.0,1.2530949655172412,549,12,20,177.1.3.16.50,5,177.1.3.16,4,barabasi,1,4,93.82428174965621,775.7679320934818
2011-08-28 11:00:00,0,21.2,2.0209221,859,13,14,177.9.15.13.51,5,177.9.15.13,4,barabasi,1,4,93.82428174965621,775.7679320934818
2011-08-28 11:00:00,0,40.0,1.6152110666666668,30,16,14,177.1.7.46.53,5,177.1.7.46,4,barabasi,1,4,93.82428174965621,775.7679320934818
2011-08-28 11:00:00,0,21.2,2.013300181034483,388,9,15,177.1.2.39.58,5,177.1.2.39,4,barabasi,1,4,93.82428174965621,775.7679320934818
2011-08-28 11:00:00,0,74.0,4.129936893630887,89,10,14,177.1.7.46.59,5,177.1.7.46,4,barabasi,1,4,93.82428174965621,775.7679320934818
2011-08-28 11:00:00,0,21.2,1.9113632,529,1,9,177.9.143.56.62,5,177.9.143.56,4,barabasi,1,4,93.82428174965621,775.7679320934818
2011-08-28 11:00:00,0,74.0,2.013300181034483,215,2,1,177.1.2.42.64,5,177.1.2.42,4,barabasi,1,4,93.82428174965621,775.7679320934818
2011-08-28 11:00:00,0,21.2,1.2530949655172412,578,5,17,177.1.5.187.67,5,177.1.5.187,4,barabasi,1,4,93.82428174965621,775.7679320934818
