datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,21.2,2.066945898305085,400,10,10,66.118.0.10.38.65.159,7,66.118.0.10.38.65,6,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,74.0,2.013300181034483,296,9,7,66.118.0.1.17.20,6,66.118.0.1.17,5,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,74.0,1.3793571724137932,534,8,7,66.118.0.1.17.35,6,66.118.0.1.17,5,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,21.2,4.127673856378512,645,10,13,66.118.0.10.38.65,6,66.118.0.10.38,5,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,21.2,1.3793571724137932,757,8,13,66.118.0.10.73.74,6,66.118.0.10.73,5,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,21.2,2.066945898305085,427,7,17,66.118.0.10.144.80,6,66.118.0.10.144,5,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,40.0,1.7527881833333336,587,21,7,66.118.0.1.7.85,6,66.118.0.1.7,5,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,40.0,1.2530949655172412,549,5,14,66.118.0.4.6.98,6,66.118.0.4.6,5,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,21.2,2.0902843061224488,463,18,4,66.118.0.10.36.108,6,66.118.0.10.36,5,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,40.0,1.7527881833333336,664,21,22,66.118.0.10.89.112,6,66.118.0.10.89,5,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,21.2,1.978528973333333,746,11,13,66.118.0.10.38.119,6,66.118.0.10.38,5,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,21.2,1.9624601333333334,242,22,22,66.118.0.1.15.123,6,66.118.0.1.15,5,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,21.2,2.066945898305085,757,10,13,66.118.0.10.38.151,6,66.118.0.10.38,5,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,74.0,1.2494229499999998,986,3,17,66.118.0.10.9.175,6,66.118.0.10.9,5,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,40.0,1.82810565,236,15,20,66.118.0.5.72.179,6,66.118.0.5.72,5,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,74.0,1.9113632,473,1,3,66.28.42.26.121.184,6,66.28.42.26.121,5,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,21.2,2.0902843061224488,920,18,15,66.118.0.1.52.190,6,66.118.0.1.52,5,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,21.2,2.013300181034483,711,9,7,66.118.0.1.7.197,6,66.118.0.1.7,5,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,74.0,2.897594157877987,844,14,17,66.118.0.4.6,5,66.118.0.4,4,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,40.0,5.8198684361593855,575,7,4,66.118.0.1.7,5,66.118.0.1,4,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,74.0,2.723238646650819,973,17,1,66.118.0.10.9,5,66.118.0.10,4,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,40.0,3.921529129276995,392,22,4,66.118.0.1.15,5,66.118.0.1,4,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,74.0,5.458455111737248,293,7,4,66.118.0.1.17,5,66.118.0.1,4,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,21.2,2.013300181034483,482,2,4,66.118.0.1.18,5,66.118.0.1,4,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,21.2,2.013300181034483,249,9,12,66.118.0.11.19,5,66.118.0.11,4,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,21.2,2.066945898305085,526,7,2,66.102.13.8.22,5,66.102.13.8,4,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,74.0,1.2530949655172412,667,5,23,66.118.0.2.24,5,66.118.0.2,4,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,74.0,2.013300181034483,637,9,4,66.118.0.1.25,5,66.118.0.1,4,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,74.0,2.066945898305085,1050,7,13,66.102.13.14.30,5,66.102.13.14,4,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,21.2,2.066945898305085,639,7,20,66.118.0.5.31,5,66.118.0.5,4,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,40.0,4.103845690417988,799,4,1,66.118.0.10.36,5,66.118.0.10,4,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,21.2,10.1316926559334,125,13,1,66.118.0.10.38,5,66.118.0.10,4,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,40.0,1.2530949655172412,127,5,1,66.118.0.10.43,5,66.118.0.10,4,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,21.2,1.6457801355932207,177,14,20,66.118.0.5.48,5,66.118.0.5,4,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,21.2,3.9037639119580785,723,15,4,66.118.0.1.52,5,66.118.0.1,4,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,21.2,2.0902843061224488,165,18,22,66.118.0.39.53,5,66.118.0.39,4,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,21.2,2.013300181034483,510,2,4,66.118.0.1.55,5,66.118.0.1,4,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,40.0,1.3793571724137932,471,20,23,66.118.0.2.56,5,66.118.0.2,4,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,74.0,1.2530949655172412,555,5,21,66.102.13.16.57,5,66.102.13.16,4,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,40.0,1.4746132500000002,343,17,5,66.118.0.50.69,5,66.118.0.50,4,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,74.0,1.2494229499999998,180,23,4,66.118.0.1.70,5,66.118.0.1,4,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,74.0,1.2494229499999998,889,3,23,66.28.54.32.71,5,66.28.54.32,4,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,40.0,3.2062908857168404,216,20,20,66.118.0.5.72,5,66.118.0.5,4,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,40.0,3.3950387125325276,709,13,1,66.118.0.10.73,5,66.118.0.10,4,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,21.2,1.9624601333333334,366,22,22,66.118.0.39.76,5,66.118.0.39,4,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,21.2,1.978528973333333,787,11,8,66.102.13.62.78,5,66.102.13.62,4,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,40.0,1.6152110666666668,504,16,21,66.102.13.16.79,5,66.102.13.16,4,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,74.0,1.3793571724137932,194,8,1,66.118.0.21.82,5,66.118.0.21,4,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,74.0,1.3793571724137932,502,8,21,66.28.42.68.83,5,66.28.42.68,4,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,21.2,1.2494229499999998,698,23,8,66.102.13.62.86,5,66.102.13.62,4,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,21.2,1.3793571724137932,113,20,23,66.118.0.2.87,5,66.118.0.2,4,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,40.0,3.712217103200785,1080,22,1,66.118.0.10.89,5,66.118.0.10,4,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,74.0,1.6152110666666668,567,6,23,66.118.0.2.91,5,66.118.0.2,4,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,21.2,1.9287447931034485,432,19,17,66.118.0.4.94,5,66.118.0.4,4,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,74.0,2.066945898305085,458,10,12,66.118.0.11.99,5,66.118.0.11,4,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,21.2,2.013300181034483,1011,2,4,66.102.13.23.101,5,66.102.13.23,4,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,40.0,2.066945898305085,563,10,4,66.118.0.1.103,5,66.118.0.1,4,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,21.2,2.066945898305085,62,7,23,66.102.13.40.104,5,66.102.13.40,4,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,40.0,2.013300181034483,817,2,13,66.102.13.14.105,5,66.102.13.14,4,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,40.0,1.82810565,390,15,4,66.118.0.1.107,5,66.118.0.1,4,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,21.2,1.2530949655172412,655,5,4,66.118.0.1.109,5,66.118.0.1,4,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,74.0,1.978528973333333,283,11,4,66.118.0.1.113,5,66.118.0.1,4,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,21.2,1.3793571724137932,383,20,1,66.118.0.10.114,5,66.118.0.10,4,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,40.0,2.0902843061224488,618,18,1,66.118.0.21.117,5,66.118.0.21,4,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,40.0,3.159890761625709,570,3,10,66.28.42.26.121,5,66.28.42.26,4,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,40.0,2.013300181034483,481,2,4,66.118.0.1.124,5,66.118.0.1,4,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,21.2,1.2530949655172412,919,12,10,66.28.3.120.125,5,66.28.3.120,4,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,74.0,1.82810565,219,15,11,66.28.64.90.127,5,66.28.64.90,4,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,74.0,1.2494229499999998,583,3,22,66.118.0.39.128,5,66.118.0.39,4,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,21.2,1.6152110666666668,955,6,1,66.118.0.10.130,5,66.118.0.10,4,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,21.2,1.6152110666666668,817,16,1,66.118.0.21.132,5,66.118.0.21,4,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,40.0,2.013300181034483,210,9,6,66.118.0.97.135,5,66.118.0.97,4,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,74.0,1.4746132500000002,888,17,4,66.118.0.1.136,5,66.118.0.1,4,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,74.0,1.2494229499999998,663,23,23,66.118.0.2.137,5,66.118.0.2,4,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,21.2,1.3793571724137932,196,20,18,66.118.0.95.138,5,66.118.0.95,4,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,40.0,1.4746132500000002,477,17,20,66.118.0.5.140,5,66.118.0.5,4,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,74.0,1.6152110666666668,672,6,17,66.28.63.111.141,5,66.28.63.111,4,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,74.0,1.9287447931034485,420,19,14,66.28.42.46.143,5,66.28.42.46,4,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,40.0,3.5349214971077902,500,17,1,66.118.0.10.144,5,66.118.0.10,4,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,74.0,1.6152110666666668,833,16,17,66.118.0.4.146,5,66.118.0.4,4,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,74.0,1.6152110666666668,293,16,4,66.118.0.1.147,5,66.118.0.1,4,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,74.0,1.978528973333333,1103,11,4,66.102.13.23.148,5,66.102.13.23,4,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,21.2,1.2530949655172412,474,5,12,66.118.0.11.150,5,66.118.0.11,4,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,21.2,1.9624601333333334,667,22,14,66.28.42.46.154,5,66.28.42.46,4,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,74.0,1.9624601333333334,702,22,1,66.118.0.10.160,5,66.118.0.10,4,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,74.0,1.9624601333333334,454,22,21,66.28.42.68.161,5,66.28.42.68,4,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,21.2,1.2494229499999998,468,23,8,66.28.3.27.162,5,66.28.3.27,4,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,40.0,1.6152110666666668,182,16,4,66.118.0.1.163,5,66.118.0.1,4,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,21.2,1.4746132500000002,792,17,15,66.28.3.59.164,5,66.28.3.59,4,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,21.2,1.6457801355932207,369,14,1,66.118.0.10.165,5,66.118.0.10,4,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,40.0,1.2530949655172412,628,12,20,66.118.0.5.166,5,66.118.0.5,4,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,21.2,2.013300181034483,311,2,12,66.118.0.11.170,5,66.118.0.11,4,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,21.2,1.6457801355932207,83,14,1,66.118.0.21.171,5,66.118.0.21,4,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,40.0,1.2494229499999998,1291,23,23,66.118.0.2.172,5,66.118.0.2,4,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,40.0,1.9287447931034485,864,19,4,66.102.13.23.173,5,66.102.13.23,4,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,74.0,1.9113632,750,1,20,66.118.0.5.177,5,66.118.0.5,4,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,74.0,1.2494229499999998,756,3,1,66.118.0.10.181,5,66.118.0.10,4,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,74.0,1.6152110666666668,653,16,4,66.118.0.1.182,5,66.118.0.1,4,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,21.2,1.82810565,774,15,1,66.118.0.10.183,5,66.118.0.10,4,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,74.0,1.3793571724137932,1167,20,4,66.102.13.23.186,5,66.102.13.23,4,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,74.0,1.4746132500000002,613,17,12,66.118.0.11.188,5,66.118.0.11,4,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,74.0,1.9113632,264,1,4,66.102.13.23.189,5,66.102.13.23,4,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,40.0,1.2494229499999998,739,23,17,66.118.0.4.192,5,66.118.0.4,4,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,21.2,2.0902843061224488,200,18,1,66.118.0.10.193,5,66.118.0.10,4,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,21.2,2.013300181034483,712,2,1,66.118.0.10.196,5,66.118.0.10,4,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,40.0,1.978528973333333,41,11,20,66.118.0.5.198,5,66.118.0.5,4,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,1,40.0,43.75975168960598,205,4,9,66.118.0.1,4,66.118.0,3,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,74.0,9.368335337237518,697,23,9,66.118.0.2,4,66.118.0,3,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,21.2,9.153226771605805,554,17,9,66.118.0.4,4,66.118.0,3,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,74.0,14.896332697592324,553,20,9,66.118.0.5,4,66.118.0,3,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,74.0,4.072069487934938,531,2,12,66.102.13.8,4,66.102.13,3,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,1,21.2,44.39461682281244,353,1,9,66.118.0.10,4,66.118.0,3,barabasi,1,4,108.09680994269628,812.1197303918749
2011-08-28 11:00:00,0,74.0,10.061677597755157,272,12,9,66.118.0.11,4,66.118.0,3,barabasi,1,4,108.09680994269628,812.1197303918749
