datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,40.0,1.3793571724137932,573,8,19,177.1.0.16.49.168,6,177.1.0.16.49,5,barabasi,0,4,79.4788020134688,706.5681724109562
2011-08-28 11:00:00,0,74.0,1.2530949655172412,370,5,2,177.1.3.24.147.176,6,177.1.3.24.147,5,barabasi,0,4,79.4788020134688,706.5681724109562
2011-08-28 11:00:00,0,74.0,1.7527881833333336,876,21,12,177.1.0.30.33,5,177.1.0.30,4,barabasi,0,4,79.4788020134688,706.5681724109562
2011-08-28 11:00:00,0,40.0,1.3793571724137932,511,20,5,177.1.0.26.36,5,177.1.0.26,4,barabasi,0,4,79.4788020134688,706.5681724109562
2011-08-28 11:00:00,0,21.2,1.2494229499999998,1127,3,1,177.1.0.18.40,5,177.1.0.18,4,barabasi,0,4,79.4788020134688,706.5681724109562
2011-08-28 11:00:00,0,21.2,3.306482030230298,614,19,20,177.1.0.16.49,5,177.1.0.16,4,barabasi,0,4,79.4788020134688,706.5681724109562
2011-08-28 11:00:00,0,40.0,1.2530949655172412,549,12,20,177.1.0.16.50,5,177.1.0.16,4,barabasi,0,4,79.4788020134688,706.5681724109562
2011-08-28 11:00:00,0,21.2,2.0209221,859,13,14,177.1.0.13.51,5,177.1.0.13,4,barabasi,0,4,79.4788020134688,706.5681724109562
2011-08-28 11:00:00,0,74.0,1.6152110666666668,325,16,14,177.1.0.77.53,5,177.1.0.77,4,barabasi,0,4,79.4788020134688,706.5681724109562
2011-08-28 11:00:00,0,21.2,2.013300181034483,388,9,15,177.1.2.39.58,5,177.1.2.39,4,barabasi,0,4,79.4788020134688,706.5681724109562
2011-08-28 11:00:00,0,21.2,1.9113632,154,1,12,177.1.0.47.62,5,177.1.0.47,4,barabasi,0,4,79.4788020134688,706.5681724109562
2011-08-28 11:00:00,0,74.0,2.013300181034483,215,2,1,177.1.2.42.64,5,177.1.2.42,4,barabasi,0,4,79.4788020134688,706.5681724109562
2011-08-28 11:00:00,0,74.0,1.2530949655172412,630,5,10,177.1.3.59.67,5,177.1.3.59,4,barabasi,0,4,79.4788020134688,706.5681724109562
2011-08-28 11:00:00,0,21.2,1.978528973333333,821,11,14,177.1.0.13.69,5,177.1.0.13,4,barabasi,0,4,79.4788020134688,706.5681724109562
2011-08-28 11:00:00,0,74.0,1.6457801355932207,685,14,10,177.1.2.4.71,5,177.1.2.4,4,barabasi,0,4,79.4788020134688,706.5681724109562
2011-08-28 11:00:00,0,74.0,1.6457801355932207,298,14,5,177.1.0.26.78,5,177.1.0.26,4,barabasi,0,4,79.4788020134688,706.5681724109562
2011-08-28 11:00:00,0,74.0,1.3793571724137932,331,20,5,177.1.0.26.79,5,177.1.0.26,4,barabasi,0,4,79.4788020134688,706.5681724109562
2011-08-28 11:00:00,0,21.2,1.9287447931034485,639,19,14,177.1.0.77.85,5,177.1.0.77,4,barabasi,0,4,79.4788020134688,706.5681724109562
2011-08-28 11:00:00,0,74.0,2.0902843061224488,295,18,1,177.1.2.42.90,5,177.1.2.42,4,barabasi,0,4,79.4788020134688,706.5681724109562
2011-08-28 11:00:00,0,40.0,2.013300181034483,978,9,10,177.1.2.4.91,5,177.1.2.4,4,barabasi,0,4,79.4788020134688,706.5681724109562
2011-08-28 11:00:00,0,74.0,1.6457801355932207,734,14,12,177.1.0.47.92,5,177.1.0.47,4,barabasi,0,4,79.4788020134688,706.5681724109562
2011-08-28 11:00:00,0,74.0,1.9624601333333334,334,22,2,177.1.6.19.94,5,177.1.6.19,4,barabasi,0,4,79.4788020134688,706.5681724109562
2011-08-28 11:00:00,0,74.0,1.978528973333333,684,11,3,177.1.7.35.95,5,177.1.7.35,4,barabasi,0,4,79.4788020134688,706.5681724109562
2011-08-28 11:00:00,0,40.0,1.82810565,769,15,16,177.1.0.101.105,5,177.1.0.101,4,barabasi,0,4,79.4788020134688,706.5681724109562
2011-08-28 11:00:00,0,40.0,1.9287447931034485,415,19,7,177.1.5.14.107,5,177.1.5.14,4,barabasi,0,4,79.4788020134688,706.5681724109562
2011-08-28 11:00:00,0,40.0,2.013300181034483,155,2,21,177.1.25.76.110,5,177.1.25.76,4,barabasi,0,4,79.4788020134688,706.5681724109562
2011-08-28 11:00:00,0,74.0,1.9113632,735,1,21,177.1.7.61.111,5,177.1.7.61,4,barabasi,0,4,79.4788020134688,706.5681724109562
2011-08-28 11:00:00,0,21.2,1.4746132500000002,513,17,11,177.1.5.32.115,5,177.1.5.32,4,barabasi,0,4,79.4788020134688,706.5681724109562
2011-08-28 11:00:00,0,74.0,2.066945898305085,838,7,1,177.1.0.18.121,5,177.1.0.18,4,barabasi,0,4,79.4788020134688,706.5681724109562
2011-08-28 11:00:00,0,40.0,2.0209221,204,4,9,177.1.5.117.128,5,177.1.5.117,4,barabasi,0,4,79.4788020134688,706.5681724109562
2011-08-28 11:00:00,0,40.0,2.066945898305085,623,7,10,177.1.3.59.131,5,177.1.3.59,4,barabasi,0,4,79.4788020134688,706.5681724109562
2011-08-28 11:00:00,0,74.0,2.066945898305085,776,7,21,177.1.7.61.132,5,177.1.7.61,4,barabasi,0,4,79.4788020134688,706.5681724109562
2011-08-28 11:00:00,0,21.2,1.6152110666666668,653,16,13,177.1.86.138.136,5,177.1.86.138,4,barabasi,0,4,79.4788020134688,706.5681724109562
2011-08-28 11:00:00,0,21.2,2.066945898305085,386,10,9,177.1.7.23.144,5,177.1.7.23,4,barabasi,0,4,79.4788020134688,706.5681724109562
2011-08-28 11:00:00,0,21.2,1.9113632,138,1,9,177.1.7.23.145,5,177.1.7.23,4,barabasi,0,4,79.4788020134688,706.5681724109562
2011-08-28 11:00:00,0,40.0,1.9113632,429,1,4,177.9.8.98.146,5,177.9.8.98,4,barabasi,0,4,79.4788020134688,706.5681724109562
2011-08-28 11:00:00,0,40.0,3.2660941000641333,767,2,20,177.1.3.24.147,5,177.1.3.24,4,barabasi,0,4,79.4788020134688,706.5681724109562
2011-08-28 11:00:00,0,21.2,1.9624601333333334,178,22,15,177.1.3.96.152,5,177.1.3.96,4,barabasi,0,4,79.4788020134688,706.5681724109562
2011-08-28 11:00:00,0,74.0,1.9287447931034485,465,19,20,177.1.3.24.153,5,177.1.3.24,4,barabasi,0,4,79.4788020134688,706.5681724109562
2011-08-28 11:00:00,0,40.0,1.2530949655172412,214,5,2,177.1.6.19.154,5,177.1.6.19,4,barabasi,0,4,79.4788020134688,706.5681724109562
2011-08-28 11:00:00,0,74.0,1.7527881833333336,260,21,5,177.1.0.26.156,5,177.1.0.26,4,barabasi,0,4,79.4788020134688,706.5681724109562
2011-08-28 11:00:00,0,40.0,1.82810565,270,15,11,177.1.5.75.160,5,177.1.5.75,4,barabasi,0,4,79.4788020134688,706.5681724109562
2011-08-28 11:00:00,0,21.2,2.013300181034483,908,9,14,177.1.0.13.163,5,177.1.0.13,4,barabasi,0,4,79.4788020134688,706.5681724109562
2011-08-28 11:00:00,0,40.0,1.3793571724137932,124,20,13,177.1.86.138.167,5,177.1.86.138,4,barabasi,0,4,79.4788020134688,706.5681724109562
2011-08-28 11:00:00,0,40.0,2.013300181034483,693,9,14,177.1.0.13.169,5,177.1.0.13,4,barabasi,0,4,79.4788020134688,706.5681724109562
2011-08-28 11:00:00,0,40.0,1.6152110666666668,487,6,8,177.1.129.72.171,5,177.1.129.72,4,barabasi,0,4,79.4788020134688,706.5681724109562
2011-08-28 11:00:00,0,40.0,1.6152110666666668,607,16,14,177.1.0.13.172,5,177.1.0.13,4,barabasi,0,4,79.4788020134688,706.5681724109562
2011-08-28 11:00:00,0,74.0,2.0209221,75,4,18,177.1.28.52.175,5,177.1.28.52,4,barabasi,0,4,79.4788020134688,706.5681724109562
2011-08-28 11:00:00,0,74.0,2.0209221,1070,13,6,177.1.12.41.182,5,177.1.12.41,4,barabasi,0,4,79.4788020134688,706.5681724109562
2011-08-28 11:00:00,0,21.2,1.3793571724137932,264,8,2,177.1.7.45.184,5,177.1.7.45,4,barabasi,0,4,79.4788020134688,706.5681724109562
2011-08-28 11:00:00,0,74.0,1.2530949655172412,579,12,14,177.1.0.13.190,5,177.1.0.13,4,barabasi,0,4,79.4788020134688,706.5681724109562
2011-08-28 11:00:00,0,74.0,2.0209221,703,13,14,177.1.0.13.193,5,177.1.0.13,4,barabasi,0,4,79.4788020134688,706.5681724109562
2011-08-28 11:00:00,0,40.0,2.066945898305085,58,10,15,177.9.60.99.195,5,177.9.60.99,4,barabasi,0,4,79.4788020134688,706.5681724109562
2011-08-28 11:00:00,0,21.2,1.9287447931034485,626,19,14,177.1.0.13.198,5,177.1.0.13,4,barabasi,0,4,79.4788020134688,706.5681724109562
2011-08-28 11:00:00,0,40.0,5.71917441880028,455,10,23,177.1.2.4,4,177.1.2,3,barabasi,0,4,79.4788020134688,706.5681724109562
2011-08-28 11:00:00,0,40.0,16.43499506177143,571,14,23,177.1.0.13,4,177.1.0,3,barabasi,0,4,79.4788020134688,706.5681724109562
2011-08-28 11:00:00,0,74.0,3.99339672423553,719,7,13,177.1.5.14,4,177.1.5,3,barabasi,0,4,79.4788020134688,706.5681724109562
2011-08-28 11:00:00,0,21.2,5.913228536180784,784,20,23,177.1.0.16,4,177.1.0,3,barabasi,0,4,79.4788020134688,706.5681724109562
2011-08-28 11:00:00,0,21.2,5.2194756089014085,910,1,23,177.1.0.18,4,177.1.0,3,barabasi,0,4,79.4788020134688,706.5681724109562
2011-08-28 11:00:00,0,74.0,5.227689450464167,484,2,22,177.1.6.19,4,177.1.6,3,barabasi,0,4,79.4788020134688,706.5681724109562
2011-08-28 11:00:00,0,74.0,1.6152110666666668,456,16,17,177.1.11.22,4,177.1.11,3,barabasi,0,4,79.4788020134688,706.5681724109562
2011-08-28 11:00:00,0,40.0,5.983774567783215,193,9,11,177.1.7.23,4,177.1.7,3,barabasi,0,4,79.4788020134688,706.5681724109562
2011-08-28 11:00:00,0,21.2,6.561142293680507,572,20,6,177.1.3.24,4,177.1.3,3,barabasi,0,4,79.4788020134688,706.5681724109562
2011-08-28 11:00:00,0,40.0,7.407774514802245,755,5,23,177.1.0.26,4,177.1.0,3,barabasi,0,4,79.4788020134688,706.5681724109562
2011-08-28 11:00:00,0,21.2,1.82810565,1084,15,22,177.1.6.27,4,177.1.6,3,barabasi,0,4,79.4788020134688,706.5681724109562
2011-08-28 11:00:00,0,40.0,3.00448862209945,334,12,23,177.1.0.30,4,177.1.0,3,barabasi,0,4,79.4788020134688,706.5681724109562
