datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,21.2,1.6457801355932207,396,14,6,131.18.9.11.5.12.20.41,8,131.18.9.4.5.12.20,7,barabasi,5,4,73.8799696831086,889.9986567637527
2011-08-28 11:00:00,0,21.2,1.3793571724137932,582,8,16,131.18.9.10.0.4.6.63,8,131.18.9.4.6,5,barabasi,5,4,73.8799696831086,889.9986567637527
2011-08-28 11:00:00,0,40.0,2.066945898305085,87,10,16,131.18.9.4.5.12.36.105,8,131.18.9.4.5.12.36,7,barabasi,5,4,73.8799696831086,889.9986567637527
2011-08-28 11:00:00,0,40.0,1.2530949655172412,72,12,10,131.18.9.4.5.12.84.115,8,131.18.9.4.5.12.84,7,barabasi,5,4,73.8799696831086,889.9986567637527
2011-08-28 11:00:00,0,21.2,1.2530949655172412,179,12,22,131.18.9.11.5.12.121.120,8,131.18.9.4.5.12.121,7,barabasi,5,4,73.8799696831086,889.9986567637527
2011-08-28 11:00:00,0,40.0,1.2494229499999998,719,3,16,131.18.9.10.0.4.6.135,8,131.18.9.4.6,5,barabasi,5,4,73.8799696831086,889.9986567637527
2011-08-28 11:00:00,0,74.0,1.2494229499999998,690,23,16,131.18.9.4.5.12.107.147,8,131.18.9.4.5.12.107,7,barabasi,5,4,73.8799696831086,889.9986567637527
2011-08-28 11:00:00,0,40.0,1.4746132500000002,349,17,6,131.18.9.4.0.8.64.187,8,131.18.9.4.0.8.64,7,barabasi,5,4,73.8799696831086,889.9986567637527
2011-08-28 11:00:00,0,74.0,1.4746132500000002,215,17,16,131.18.9.4.0.8.19.188,8,131.18.9.17.19,5,barabasi,5,4,73.8799696831086,889.9986567637527
2011-08-28 11:00:00,0,40.0,3.257088484438813,648,6,15,131.18.9.4.5.12.20,7,131.18.9.4.5.12,6,barabasi,5,4,73.8799696831086,889.9986567637527
2011-08-28 11:00:00,0,21.2,2.066945898305085,696,10,7,131.18.9.4.0.8.26,7,131.18.9.4.0.8,6,barabasi,5,4,73.8799696831086,889.9986567637527
2011-08-28 11:00:00,0,40.0,3.6816046751496048,330,16,15,131.18.9.4.5.12.36,7,131.18.9.4.5.12,6,barabasi,5,4,73.8799696831086,889.9986567637527
2011-08-28 11:00:00,0,40.0,1.4746132500000002,167,17,7,131.18.9.4.0.8.42,7,131.18.9.4.0.8,6,barabasi,5,4,73.8799696831086,889.9986567637527
2011-08-28 11:00:00,0,74.0,1.6152110666666668,245,16,9,131.18.9.4.0.15.43,7,131.18.25.13.15,5,barabasi,5,4,73.8799696831086,889.9986567637527
