datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,74.0,1.2494229499999998,251,23,22,190.35.130.1.3.43.70,7,190.35.130.1.3.43,6,barabasi,1,4,60.65736657278855,936.5686214022178
2011-08-28 11:00:00,0,74.0,1.9287447931034485,812,19,12,190.35.130.1.3.5.78,7,190.35.130.1.3.5,6,barabasi,1,4,60.65736657278855,936.5686214022178
2011-08-28 11:00:00,0,74.0,1.978528973333333,214,11,2,190.35.26.11.34.9.142,7,190.35.26.11.34.9,6,barabasi,1,4,60.65736657278855,936.5686214022178
2011-08-28 11:00:00,0,74.0,3.180274560085941,371,12,15,190.35.130.1.3.5,6,190.35.130.1.3,5,barabasi,1,4,60.65736657278855,936.5686214022178
2011-08-28 11:00:00,0,21.2,3.9913950816682613,664,2,11,190.35.26.11.34.9,6,190.35.26.11.34,5,barabasi,1,4,60.65736657278855,936.5686214022178
2011-08-28 11:00:00,0,74.0,2.0902843061224488,596,18,15,190.35.130.1.3.22,6,190.35.130.1.3,5,barabasi,1,4,60.65736657278855,936.5686214022178
2011-08-28 11:00:00,0,40.0,1.9113632,459,1,12,190.35.18.24.4.30,6,190.35.18.24.4,5,barabasi,1,4,60.65736657278855,936.5686214022178
2011-08-28 11:00:00,0,74.0,1.2530949655172412,480,5,15,190.35.130.1.3.31,6,190.35.130.1.3,5,barabasi,1,4,60.65736657278855,936.5686214022178
2011-08-28 11:00:00,0,21.2,3.2116800550466755,204,22,15,190.35.130.1.3.43,6,190.35.130.1.3,5,barabasi,1,4,60.65736657278855,936.5686214022178
2011-08-28 11:00:00,0,74.0,2.066945898305085,296,7,14,190.35.26.39.28.46,6,190.35.26.39.28,5,barabasi,1,4,60.65736657278855,936.5686214022178
2011-08-28 11:00:00,0,74.0,1.3793571724137932,736,8,11,190.35.26.11.34.47,6,190.35.26.11.34,5,barabasi,1,4,60.65736657278855,936.5686214022178
2011-08-28 11:00:00,0,21.2,2.0902843061224488,465,18,12,190.35.18.24.4.49,6,190.35.18.24.4,5,barabasi,1,4,60.65736657278855,936.5686214022178
2011-08-28 11:00:00,0,40.0,1.7527881833333336,526,21,14,190.35.26.48.52.59,6,190.35.26.48.52,5,barabasi,1,4,60.65736657278855,936.5686214022178
2011-08-28 11:00:00,0,21.2,1.9113632,725,1,15,190.35.130.1.3.72,6,190.35.130.1.3,5,barabasi,1,4,60.65736657278855,936.5686214022178
2011-08-28 11:00:00,0,40.0,2.013300181034483,287,2,10,190.35.18.27.29.83,6,190.35.18.27.29,5,barabasi,1,4,60.65736657278855,936.5686214022178
2011-08-28 11:00:00,0,40.0,1.2530949655172412,144,5,12,190.35.18.24.4.85,6,190.35.18.24.4,5,barabasi,1,4,60.65736657278855,936.5686214022178
2011-08-28 11:00:00,0,40.0,1.2494229499999998,584,3,12,190.35.18.24.4.86,6,190.35.18.24.4,5,barabasi,1,4,60.65736657278855,936.5686214022178
2011-08-28 11:00:00,0,74.0,2.013300181034483,416,2,15,190.35.130.1.3.88,6,190.35.130.1.3,5,barabasi,1,4,60.65736657278855,936.5686214022178
2011-08-28 11:00:00,0,40.0,2.013300181034483,469,2,12,190.35.26.11.50.91,6,190.35.26.11.50,5,barabasi,1,4,60.65736657278855,936.5686214022178
2011-08-28 11:00:00,0,40.0,1.9624601333333334,729,22,5,190.35.26.48.12.93,6,190.35.26.48.12,5,barabasi,1,4,60.65736657278855,936.5686214022178
2011-08-28 11:00:00,0,40.0,1.6152110666666668,508,16,4,190.35.26.11.61.94,6,190.35.26.11.61,5,barabasi,1,4,60.65736657278855,936.5686214022178
2011-08-28 11:00:00,0,74.0,1.6457801355932207,910,14,12,190.35.26.11.23.107,6,190.35.26.11.23,5,barabasi,1,4,60.65736657278855,936.5686214022178
2011-08-28 11:00:00,0,21.2,1.978528973333333,634,11,4,190.35.18.10.7.109,6,190.35.18.10.7,5,barabasi,1,4,60.65736657278855,936.5686214022178
2011-08-28 11:00:00,0,74.0,1.9113632,904,1,16,190.44.8.20.41.117,6,190.44.8.20.41,5,barabasi,1,4,60.65736657278855,936.5686214022178
2011-08-28 11:00:00,0,74.0,1.6152110666666668,797,16,21,190.35.26.48.55.118,6,190.35.26.48.55,5,barabasi,1,4,60.65736657278855,936.5686214022178
2011-08-28 11:00:00,0,74.0,2.013300181034483,561,2,15,190.35.130.1.3.119,6,190.35.130.1.3,5,barabasi,1,4,60.65736657278855,936.5686214022178
2011-08-28 11:00:00,0,74.0,1.3793571724137932,740,8,4,190.35.26.11.53.123,6,190.35.26.11.53,5,barabasi,1,4,60.65736657278855,936.5686214022178
2011-08-28 11:00:00,0,21.2,1.7527881833333336,395,21,15,190.35.130.1.3.128,6,190.35.130.1.3,5,barabasi,1,4,60.65736657278855,936.5686214022178
2011-08-28 11:00:00,0,40.0,1.6152110666666668,347,16,10,190.35.18.27.29.129,6,190.35.18.27.29,5,barabasi,1,4,60.65736657278855,936.5686214022178
2011-08-28 11:00:00,0,40.0,1.978528973333333,618,11,14,190.35.26.11.90.132,6,190.35.26.11.90,5,barabasi,1,4,60.65736657278855,936.5686214022178
