datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,40.0,1.6457801355932207,239,14,14,177.9.1.5.14.43.92,7,177.9.1.5.14.43,6,barabasi,2,4,73.6627035105467,824.9386005574671
2011-08-28 11:00:00,0,40.0,1.82810565,769,15,16,177.9.1.3.16.101.105,7,177.9.1.3.16.101,6,barabasi,2,4,73.6627035105467,824.9386005574671
2011-08-28 11:00:00,0,40.0,1.3793571724137932,573,8,19,177.9.1.3.16.49.168,7,177.9.1.3.16.49,6,barabasi,2,4,73.6627035105467,824.9386005574671
2011-08-28 11:00:00,0,40.0,1.6152110666666668,487,6,8,177.9.1.3.30.72.171,7,177.9.1.3.30.72,6,barabasi,2,4,73.6627035105467,824.9386005574671
2011-08-28 11:00:00,0,74.0,1.2530949655172412,370,5,2,177.9.1.3.24.147.176,7,177.9.1.3.24.147,6,barabasi,2,4,73.6627035105467,824.9386005574671
2011-08-28 11:00:00,0,40.0,2.013300181034483,978,9,10,177.9.1.2.4.91,6,177.9.1.2.4,5,barabasi,2,4,73.6627035105467,824.9386005574671
2011-08-28 11:00:00,0,21.2,2.066945898305085,386,10,9,177.9.1.7.23.144,6,177.9.1.7.23,5,barabasi,2,4,73.6627035105467,824.9386005574671
2011-08-28 11:00:00,0,21.2,1.9113632,138,1,9,177.9.1.7.23.145,6,177.9.1.7.23,5,barabasi,2,4,73.6627035105467,824.9386005574671
2011-08-28 11:00:00,0,74.0,1.978528973333333,684,11,3,177.9.1.7.35.95,6,177.9.1.7.35,5,barabasi,2,4,73.6627035105467,824.9386005574671
2011-08-28 11:00:00,0,21.2,1.3793571724137932,264,8,2,177.9.1.7.45.184,6,177.9.1.7.45,5,barabasi,2,4,73.6627035105467,824.9386005574671
2011-08-28 11:00:00,0,74.0,1.6457801355932207,685,14,10,177.9.1.2.4.71,6,177.9.1.2.4,5,barabasi,2,4,73.6627035105467,824.9386005574671
2011-08-28 11:00:00,0,74.0,1.3793571724137932,331,20,5,177.1.5.0.26.79,6,177.1.5.0.26,5,barabasi,2,4,73.6627035105467,824.9386005574671
2011-08-28 11:00:00,0,74.0,1.7527881833333336,260,21,5,177.1.5.0.26.156,6,177.1.5.0.26,5,barabasi,2,4,73.6627035105467,824.9386005574671
2011-08-28 11:00:00,0,40.0,2.0209221,649,13,13,177.9.1.2.113.181,6,177.9.1.2.113,5,barabasi,2,4,73.6627035105467,824.9386005574671
2011-08-28 11:00:00,0,74.0,3.4394979907346475,868,16,20,177.9.1.3.16.101,6,177.9.1.3.16,5,barabasi,2,4,73.6627035105467,824.9386005574671
2011-08-28 11:00:00,0,21.2,3.306482030230298,614,19,20,177.9.1.3.16.49,6,177.9.1.3.16,5,barabasi,2,4,73.6627035105467,824.9386005574671
