datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,40.0,1.9113632,700,1,7,198.75.5.1.13.29.99,7,198.75.5.1.13.29,6,barabasi,0,4,112.20704872384206,863.2130167115811
2011-08-28 11:00:00,0,21.2,1.9624601333333334,289,22,18,198.75.5.1.15.71.111,7,198.75.5.1.15.71,6,barabasi,0,4,112.20704872384206,863.2130167115811
2011-08-28 11:00:00,0,40.0,2.0209221,685,13,19,198.75.5.3.24.132.167,7,198.75.5.3.24.132,6,barabasi,0,4,112.20704872384206,863.2130167115811
2011-08-28 11:00:00,0,21.2,1.2494229499999998,519,3,7,198.75.5.1.13.29.171,7,198.75.5.1.13.29,6,barabasi,0,4,112.20704872384206,863.2130167115811
2011-08-28 11:00:00,0,40.0,2.0209221,895,13,6,198.75.5.1.40.48.175,7,198.75.5.1.40.48,6,barabasi,0,4,112.20704872384206,863.2130167115811
2011-08-28 11:00:00,0,21.2,2.0209221,526,13,5,198.75.5.3.128.83.186,7,198.75.5.3.128.83,6,barabasi,0,4,112.20704872384206,863.2130167115811
2011-08-28 11:00:00,0,74.0,2.0209221,536,13,5,198.75.5.1.0.26,6,198.75.5.1.0,5,barabasi,0,4,112.20704872384206,863.2130167115811
2011-08-28 11:00:00,0,21.2,5.2209842189315605,144,7,4,198.75.5.1.13.29,6,198.75.5.1.13,5,barabasi,0,4,112.20704872384206,863.2130167115811
2011-08-28 11:00:00,0,74.0,1.3793571724137932,761,8,13,198.75.5.9.21.36,6,198.75.5.9.21,5,barabasi,0,4,112.20704872384206,863.2130167115811
2011-08-28 11:00:00,0,21.2,1.3793571724137932,162,8,23,198.75.5.14.22.39,6,198.75.5.14.22,5,barabasi,0,4,112.20704872384206,863.2130167115811
2011-08-28 11:00:00,0,74.0,1.82810565,757,15,4,198.75.5.1.13.43,6,198.75.5.1.13,5,barabasi,0,4,112.20704872384206,863.2130167115811
2011-08-28 11:00:00,0,40.0,1.2494229499999998,691,3,23,198.75.5.14.22.46,6,198.75.5.14.22,5,barabasi,0,4,112.20704872384206,863.2130167115811
2011-08-28 11:00:00,0,74.0,3.6307017671349677,880,6,17,198.75.5.1.40.48,6,198.75.5.1.40,5,barabasi,0,4,112.20704872384206,863.2130167115811
2011-08-28 11:00:00,0,40.0,1.9113632,362,1,4,198.75.5.3.124.59,6,198.75.5.3.124,5,barabasi,0,4,112.20704872384206,863.2130167115811
2011-08-28 11:00:00,0,74.0,1.2530949655172412,667,5,5,198.75.5.1.0.67,6,198.75.5.1.0,5,barabasi,0,4,112.20704872384206,863.2130167115811
2011-08-28 11:00:00,0,40.0,1.9287447931034485,554,19,13,198.75.5.1.41.68,6,198.75.5.1.41,5,barabasi,0,4,112.20704872384206,863.2130167115811
2011-08-28 11:00:00,0,74.0,1.2530949655172412,442,12,17,198.75.5.3.24.69,6,198.75.5.3.24,5,barabasi,0,4,112.20704872384206,863.2130167115811
2011-08-28 11:00:00,0,40.0,2.013300181034483,583,9,13,198.75.5.1.41.70,6,198.75.5.1.41,5,barabasi,0,4,112.20704872384206,863.2130167115811
2011-08-28 11:00:00,0,21.2,4.048694692738365,289,18,12,198.75.5.1.15.71,6,198.75.5.1.15,5,barabasi,0,4,112.20704872384206,863.2130167115811
2011-08-28 11:00:00,0,74.0,1.3793571724137932,435,20,8,198.75.42.45.64.74,6,198.75.42.45.64,5,barabasi,0,4,112.20704872384206,863.2130167115811
2011-08-28 11:00:00,0,21.2,2.066945898305085,317,7,10,198.75.5.9.61.76,6,198.75.5.9.61,5,barabasi,0,4,112.20704872384206,863.2130167115811
2011-08-28 11:00:00,0,40.0,1.2530949655172412,673,5,18,198.75.5.9.20.81,6,198.75.5.9.20,5,barabasi,0,4,112.20704872384206,863.2130167115811
2011-08-28 11:00:00,0,40.0,3.266200549468657,347,5,1,198.75.5.3.128.83,6,198.75.5.3.128,5,barabasi,0,4,112.20704872384206,863.2130167115811
