datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,40.0,1.4746132500000002,349,17,6,131.18.9.6.8.64.187,7,131.18.9.6.8.64,6,barabasi,1,4,147.04859857083247,921.4814786797759
2011-08-28 11:00:00,0,21.2,2.066945898305085,696,10,7,131.18.9.6.8.26,6,131.18.9.6.8,5,barabasi,1,4,147.04859857083247,921.4814786797759
2011-08-28 11:00:00,0,40.0,1.4746132500000002,167,17,7,131.18.9.6.8.42,6,131.18.9.6.8,5,barabasi,1,4,147.04859857083247,921.4814786797759
2011-08-28 11:00:00,0,21.2,1.7527881833333336,578,21,7,131.18.9.6.8.59,6,131.18.9.6.8,5,barabasi,1,4,147.04859857083247,921.4814786797759
2011-08-28 11:00:00,0,40.0,2.013300181034483,229,9,16,131.18.9.17.19.61,6,131.18.9.17.19,5,barabasi,1,4,147.04859857083247,921.4814786797759
2011-08-28 11:00:00,0,21.2,3.0886966746241247,201,6,7,131.18.9.6.8.64,6,131.18.9.6.8,5,barabasi,1,4,147.04859857083247,921.4814786797759
2011-08-28 11:00:00,0,21.2,1.6152110666666668,194,16,9,131.18.9.73.15.69,6,131.18.25.13.15,5,barabasi,1,4,147.04859857083247,921.4814786797759
2011-08-28 11:00:00,0,40.0,1.6457801355932207,822,14,20,131.18.3.1.66.72,6,131.18.3.1.66,5,barabasi,1,4,147.04859857083247,921.4814786797759
2011-08-28 11:00:00,0,21.2,1.9624601333333334,322,22,22,131.52.49.22.27.85,6,131.52.49.22.27,5,barabasi,1,4,147.04859857083247,921.4814786797759
2011-08-28 11:00:00,0,40.0,1.82810565,17,15,15,131.52.49.5.45.88,6,131.52.49.5.45,5,barabasi,1,4,147.04859857083247,921.4814786797759
2011-08-28 11:00:00,0,74.0,2.066945898305085,161,7,22,131.52.49.22.27.91,6,131.52.49.22.27,5,barabasi,1,4,147.04859857083247,921.4814786797759
2011-08-28 11:00:00,0,21.2,1.3793571724137932,256,20,4,131.18.9.4.16.93,6,131.18.9.4.16,5,barabasi,1,4,147.04859857083247,921.4814786797759
2011-08-28 11:00:00,0,40.0,1.9287447931034485,554,19,20,131.18.3.1.66.98,6,131.18.3.1.66,5,barabasi,1,4,147.04859857083247,921.4814786797759
2011-08-28 11:00:00,0,21.2,2.013300181034483,823,9,7,131.18.9.6.8.99,6,131.18.9.6.8,5,barabasi,1,4,147.04859857083247,921.4814786797759
2011-08-28 11:00:00,0,40.0,1.2530949655172412,72,12,10,131.18.36.12.84.115,6,131.18.36.12.84,5,barabasi,1,4,147.04859857083247,921.4814786797759
2011-08-28 11:00:00,0,74.0,2.013300181034483,154,2,22,131.52.49.22.27.137,6,131.52.49.22.27,5,barabasi,1,4,147.04859857083247,921.4814786797759
2011-08-28 11:00:00,0,40.0,1.2494229499999998,830,3,7,131.18.9.6.8.142,6,131.18.9.6.8,5,barabasi,1,4,147.04859857083247,921.4814786797759
2011-08-28 11:00:00,0,74.0,1.2494229499999998,690,23,16,131.18.36.12.107.147,6,131.18.36.12.107,5,barabasi,1,4,147.04859857083247,921.4814786797759
2011-08-28 11:00:00,0,74.0,1.3793571724137932,173,8,19,131.18.25.118.30.155,6,131.18.25.118.30,5,barabasi,1,4,147.04859857083247,921.4814786797759
2011-08-28 11:00:00,0,40.0,1.9287447931034485,797,19,7,131.18.9.6.8.160,6,131.18.9.6.8,5,barabasi,1,4,147.04859857083247,921.4814786797759
2011-08-28 11:00:00,0,40.0,2.066945898305085,769,10,5,131.18.9.4.138.164,6,131.18.9.4.138,5,barabasi,1,4,147.04859857083247,921.4814786797759
2011-08-28 11:00:00,0,21.2,1.82810565,460,15,22,131.52.49.22.27.170,6,131.52.49.22.27,5,barabasi,1,4,147.04859857083247,921.4814786797759
2011-08-28 11:00:00,0,74.0,1.9113632,897,1,13,131.52.11.133.149.172,6,131.52.11.133.149,5,barabasi,1,4,147.04859857083247,921.4814786797759
