datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,21.2,1.4746132500000002,606,17,18,128.24.177.39.47.145,6,128.24.177.39.47,5,barabasi,5,4,68.3267783872146,702.155822040172
2011-08-28 11:00:00,0,40.0,1.2494229499999998,559,3,12,128.1.0.6.38.176,6,128.1.0.6.38,5,barabasi,5,4,68.3267783872146,702.155822040172
2011-08-28 11:00:00,0,40.0,2.0902843061224488,754,18,18,128.1.0.13.52.189,6,128.1.0.13.52,5,barabasi,5,4,68.3267783872146,702.155822040172
2011-08-28 11:00:00,0,21.2,2.0209221,757,4,21,128.1.2.4.60.123,6,128.1.2.4.60,5,barabasi,5,4,68.3267783872146,702.155822040172
2011-08-28 11:00:00,0,74.0,1.4746132500000002,540,17,13,128.24.177.39.46,5,128.24.177.39,4,barabasi,5,4,68.3267783872146,702.155822040172
2011-08-28 11:00:00,0,74.0,3.5601029026856663,441,18,13,128.24.177.39.47,5,128.24.177.39,4,barabasi,5,4,68.3267783872146,702.155822040172
2011-08-28 11:00:00,0,74.0,1.9624601333333334,172,22,13,128.24.177.39.57,5,128.24.177.39,4,barabasi,5,4,68.3267783872146,702.155822040172
2011-08-28 11:00:00,0,40.0,2.0209221,306,4,13,128.24.177.39.73,5,128.24.177.39,4,barabasi,5,4,68.3267783872146,702.155822040172
2011-08-28 11:00:00,0,40.0,1.6152110666666668,495,6,13,128.24.177.39.90,5,128.24.177.39,4,barabasi,5,4,68.3267783872146,702.155822040172
2011-08-28 11:00:00,0,40.0,1.2494229499999998,610,23,19,128.1.0.6.33,5,128.1.0.6,4,barabasi,5,4,68.3267783872146,702.155822040172
2011-08-28 11:00:00,0,74.0,2.5012212727713354,661,12,19,128.1.0.6.38,5,128.1.0.6,4,barabasi,5,4,68.3267783872146,702.155822040172
2011-08-28 11:00:00,0,74.0,1.6152110666666668,797,16,19,128.1.0.6.40,5,128.1.0.6,4,barabasi,5,4,68.3267783872146,702.155822040172
2011-08-28 11:00:00,0,40.0,2.0209221,463,4,19,128.1.0.6.81,5,128.1.0.6,4,barabasi,5,4,68.3267783872146,702.155822040172
2011-08-28 11:00:00,0,40.0,1.3793571724137932,251,20,19,128.1.0.6.117,5,128.1.0.6,4,barabasi,5,4,68.3267783872146,702.155822040172
2011-08-28 11:00:00,0,74.0,1.2530949655172412,481,5,19,128.1.0.6.149,5,128.1.0.6,4,barabasi,5,4,68.3267783872146,702.155822040172
2011-08-28 11:00:00,0,74.0,1.2494229499999998,162,23,19,128.1.0.6.163,5,128.1.0.6,4,barabasi,5,4,68.3267783872146,702.155822040172
2011-08-28 11:00:00,0,21.2,1.9624601333333334,386,22,19,128.1.0.6.173,5,128.1.0.6,4,barabasi,5,4,68.3267783872146,702.155822040172
2011-08-28 11:00:00,0,21.2,1.978528973333333,619,11,19,128.1.0.6.191,5,128.1.0.6,4,barabasi,5,4,68.3267783872146,702.155822040172
2011-08-28 11:00:00,0,21.2,4.175673398783738,551,18,1,128.1.0.13.52,5,128.1.0.13,4,barabasi,5,4,68.3267783872146,702.155822040172
2011-08-28 11:00:00,0,40.0,1.6152110666666668,690,16,7,128.1.0.25.150,5,128.1.0.25,4,barabasi,5,4,68.3267783872146,702.155822040172
2011-08-28 11:00:00,0,40.0,1.6152110666666668,394,6,21,128.1.0.42.184,5,128.1.0.42,4,barabasi,5,4,68.3267783872146,702.155822040172
2011-08-28 11:00:00,0,74.0,1.82810565,431,15,18,128.1.0.50.59,5,128.1.0.50,4,barabasi,5,4,68.3267783872146,702.155822040172
2011-08-28 11:00:00,0,74.0,2.013300181034483,823,2,11,128.1.0.64.119,5,128.1.0.64,4,barabasi,5,4,68.3267783872146,702.155822040172
2011-08-28 11:00:00,0,40.0,1.3793571724137932,443,20,11,128.1.0.64.120,5,128.1.0.64,4,barabasi,5,4,68.3267783872146,702.155822040172
2011-08-28 11:00:00,0,21.2,1.6457801355932207,486,14,11,128.1.0.64.124,5,128.1.0.64,4,barabasi,5,4,68.3267783872146,702.155822040172
2011-08-28 11:00:00,0,40.0,1.9113632,416,1,15,128.1.2.4.34,5,128.1.2.4,4,barabasi,5,4,68.3267783872146,702.155822040172
2011-08-28 11:00:00,0,21.2,3.762461038753907,818,21,15,128.1.2.4.60,5,128.1.2.4,4,barabasi,5,4,68.3267783872146,702.155822040172
2011-08-28 11:00:00,0,21.2,1.7527881833333336,149,21,17,128.1.12.18.82,5,128.1.12.18,4,barabasi,5,4,68.3267783872146,702.155822040172
