datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,21.2,1.7527881833333336,149,21,17,128.24.156.2.12.18.82,7,128.24.156.2.12.18,6,barabasi,4,4,99.0726297115165,818.098274302196
2011-08-28 11:00:00,0,40.0,1.7527881833333336,165,21,1,128.24.156.2.12.20.107,7,128.24.156.2.12.20,6,barabasi,4,4,99.0726297115165,818.098274302196
2011-08-28 11:00:00,0,21.2,2.0209221,757,4,21,128.24.156.2.4.60.123,7,128.24.156.2.4.60,6,barabasi,4,4,99.0726297115165,818.098274302196
2011-08-28 11:00:00,0,40.0,1.9624601333333334,593,22,17,128.24.156.2.12.18.134,7,128.24.156.2.12.18,6,barabasi,4,4,99.0726297115165,818.098274302196
2011-08-28 11:00:00,0,40.0,2.0902843061224488,754,18,18,128.24.1.0.13.52.189,7,128.24.1.0.13.52,6,barabasi,4,4,99.0726297115165,818.098274302196
2011-08-28 11:00:00,0,74.0,1.2530949655172412,545,5,9,128.24.156.2.12.17,6,128.24.156.2.12,5,barabasi,4,4,99.0726297115165,818.098274302196
2011-08-28 11:00:00,0,74.0,5.184802470958484,465,17,9,128.24.156.2.12.18,6,128.24.156.2.12,5,barabasi,4,4,99.0726297115165,818.098274302196
2011-08-28 11:00:00,0,74.0,3.663398145047384,673,1,9,128.24.156.2.12.20,6,128.24.156.2.12,5,barabasi,4,4,99.0726297115165,818.098274302196
2011-08-28 11:00:00,0,40.0,1.9113632,416,1,15,128.24.156.2.4.34,6,128.24.156.2.4,5,barabasi,4,4,99.0726297115165,818.098274302196
2011-08-28 11:00:00,0,21.2,3.762461038753907,818,21,15,128.24.156.2.4.60,6,128.24.156.2.4,5,barabasi,4,4,99.0726297115165,818.098274302196
2011-08-28 11:00:00,0,40.0,1.2530949655172412,357,5,9,128.24.156.2.12.84,6,128.24.156.2.12,5,barabasi,4,4,99.0726297115165,818.098274302196
2011-08-28 11:00:00,0,74.0,1.6152110666666668,463,16,15,128.24.156.2.4.93,6,128.24.156.2.4,5,barabasi,4,4,99.0726297115165,818.098274302196
2011-08-28 11:00:00,0,40.0,1.9287447931034485,759,19,15,128.24.156.2.4.94,6,128.24.156.2.4,5,barabasi,4,4,99.0726297115165,818.098274302196
2011-08-28 11:00:00,0,21.2,1.2530949655172412,351,5,9,128.24.156.2.12.97,6,128.24.156.2.12,5,barabasi,4,4,99.0726297115165,818.098274302196
2011-08-28 11:00:00,0,21.2,2.066945898305085,145,10,15,128.24.156.2.4.102,6,128.24.156.2.4,5,barabasi,4,4,99.0726297115165,818.098274302196
2011-08-28 11:00:00,0,21.2,2.0209221,760,13,9,128.24.156.2.12.127,6,128.24.156.2.12,5,barabasi,4,4,99.0726297115165,818.098274302196
2011-08-28 11:00:00,0,21.2,1.2530949655172412,557,12,15,128.24.156.2.4.142,6,128.24.156.2.4,5,barabasi,4,4,99.0726297115165,818.098274302196
2011-08-28 11:00:00,0,74.0,1.9113632,161,1,15,128.24.156.2.4.143,6,128.24.156.2.4,5,barabasi,4,4,99.0726297115165,818.098274302196
2011-08-28 11:00:00,0,21.2,1.4746132500000002,606,17,18,128.24.177.39.47.145,6,128.24.177.39.47,5,barabasi,4,4,99.0726297115165,818.098274302196
2011-08-28 11:00:00,0,21.2,1.6457801355932207,817,14,9,128.24.156.2.12.161,6,128.24.156.2.12,5,barabasi,4,4,99.0726297115165,818.098274302196
2011-08-28 11:00:00,0,40.0,1.2530949655172412,901,5,15,128.24.156.2.4.172,6,128.24.156.2.4,5,barabasi,4,4,99.0726297115165,818.098274302196
2011-08-28 11:00:00,0,40.0,1.6152110666666668,950,16,15,128.24.156.2.4.174,6,128.24.156.2.4,5,barabasi,4,4,99.0726297115165,818.098274302196
2011-08-28 11:00:00,0,40.0,1.6152110666666668,394,6,21,128.1.37.0.42.184,6,128.1.37.0.42,5,barabasi,4,4,99.0726297115165,818.098274302196
2011-08-28 11:00:00,0,74.0,2.066945898305085,796,7,5,128.24.156.2.74.148,6,128.24.156.2.74,5,barabasi,4,4,99.0726297115165,818.098274302196
2011-08-28 11:00:00,0,21.2,1.82810565,533,15,13,128.24.156.2.19.87,6,128.24.156.2.19,5,barabasi,4,4,99.0726297115165,818.098274302196
