datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,21.2,2.0902843061224488,366,18,21,164.131.3.1.2.95.22.24.57.51,10,164.131.3.1.2.95.22.24.57,9,barabasi,2,4,22.019336456906768,828.6352264446841
2011-08-28 11:00:00,0,40.0,3.8372538675382177,409,21,3,164.131.3.1.2.95.22.24.57,9,164.131.3.1.2.95.22.24,8,barabasi,2,4,22.019336456906768,828.6352264446841
2011-08-28 11:00:00,0,74.0,5.077728241313911,556,3,4,164.131.3.1.2.95.22.24,8,164.131.3.1.2.95.22,7,barabasi,2,4,22.019336456906768,828.6352264446841
2011-08-28 11:00:00,0,74.0,1.6457801355932207,680,14,14,164.131.3.2.4.20.25.126,8,164.131.3.1.2.20.25,7,barabasi,2,4,22.019336456906768,828.6352264446841
2011-08-28 11:00:00,0,74.0,1.3793571724137932,495,20,15,164.131.3.4.2.5.109.130,8,164.131.3.4.2.5.109,7,barabasi,2,4,22.019336456906768,828.6352264446841
2011-08-28 11:00:00,0,40.0,1.82810565,140,15,4,164.131.3.1.2.95.22.143,8,164.131.3.1.2.95.22,7,barabasi,2,4,22.019336456906768,828.6352264446841
2011-08-28 11:00:00,0,74.0,2.0209221,663,4,15,164.131.3.4.2.5.109.180,8,164.131.3.4.2.5.109,7,barabasi,2,4,22.019336456906768,828.6352264446841
2011-08-28 11:00:00,0,40.0,1.6152110666666668,290,6,4,164.131.3.1.2.95.22.182,8,164.131.3.1.2.95.22,7,barabasi,2,4,22.019336456906768,828.6352264446841
2011-08-28 11:00:00,0,40.0,1.6152110666666668,332,6,11,164.131.3.27.4.9.28.183,8,164.131.3.27.4.9.28,7,barabasi,2,4,22.019336456906768,828.6352264446841
2011-08-28 11:00:00,0,40.0,1.7527881833333336,626,21,14,164.131.3.2.4.11.166.197,8,164.131.3.2.4.11.166,7,barabasi,2,4,22.019336456906768,828.6352264446841
2011-08-28 11:00:00,0,74.0,2.066945898305085,280,7,14,164.131.3.1.2.20.25.76,8,164.131.3.1.2.20.25,7,barabasi,2,4,22.019336456906768,828.6352264446841
2011-08-28 11:00:00,0,40.0,10.5327195376461,455,4,14,164.131.3.1.2.95.22,7,164.131.3.1.2.95,6,barabasi,2,4,22.019336456906768,828.6352264446841
2011-08-28 11:00:00,0,21.2,1.2494229499999998,373,23,4,164.131.3.4.2.88.23,7,164.131.3.1.2.88,6,barabasi,2,4,22.019336456906768,828.6352264446841
2011-08-28 11:00:00,0,40.0,2.0209221,763,4,5,164.131.3.4.2.5.66,7,164.131.3.4.2.5,6,barabasi,2,4,22.019336456906768,828.6352264446841
2011-08-28 11:00:00,0,40.0,1.3793571724137932,434,8,3,164.131.3.1.0.18.69,7,164.131.3.1.0.18,6,barabasi,2,4,22.019336456906768,828.6352264446841
2011-08-28 11:00:00,0,74.0,1.2530949655172412,767,5,3,164.131.3.1.0.18.80,7,164.131.3.1.0.18,6,barabasi,2,4,22.019336456906768,828.6352264446841
2011-08-28 11:00:00,0,21.2,2.013300181034483,535,9,2,164.131.3.120.24.46.92,7,164.131.3.46,4,barabasi,2,4,22.019336456906768,828.6352264446841
