datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,40.0,1.8550232666666664,153,14,17,91.43.29.14.13.3.1.0.98.93.22.20.11.4.27.45.96.97,18,91.43.29.14.13.3.1.0.98.93.22.20.11.4.27.45.96,17,waxman,2,2,22.265666129113477,735.7744684335227
2011-03-24 15:00:00,0,40.0,2.1011258383333336,637,22,17,91.43.29.14.13.3.1.0.98.93.22.20.11.4.27.45.95,17,91.43.29.14.13.3.1.0.98.93.22.20.11.4.27.45,16,waxman,2,2,22.265666129113477,735.7744684335227
2011-03-24 15:00:00,0,21.2,3.0010434718199064,408,17,17,91.43.29.14.13.3.1.0.98.93.22.20.11.4.27.45.96,17,91.43.29.14.13.3.1.0.98.93.22.20.11.4.27.45,16,waxman,2,2,22.265666129113477,735.7744684335227
2011-03-24 15:00:00,0,21.2,1.9733802333333332,422,15,21,91.43.29.14.13.3.1.0.98.93.22.20.11.4.32.41,16,91.43.29.14.13.3.1.0.98.93.22.20.11.4.32,15,waxman,2,2,22.265666129113477,735.7744684335227
2011-03-24 15:00:00,0,40.0,6.231423153249371,420,17,1,91.43.29.14.13.3.1.0.98.93.22.20.11.4.27.45,16,91.43.29.14.13.3.1.0.98.93.22.20.11.4.27,15,waxman,2,2,22.265666129113477,735.7744684335227
2011-03-24 15:00:00,0,40.0,1.80083365,515,20,4,91.43.29.14.13.3.1.0.98.93.22.20.11.4.18.58,16,91.43.29.14.13.3.1.0.98.93.22.20.11.4.18,15,waxman,2,2,22.265666129113477,735.7744684335227
2011-03-24 15:00:00,0,40.0,2.1011258383333336,92,22,21,91.43.29.14.13.3.1.0.98.93.22.20.11.4.32.75,16,91.43.29.14.13.3.1.0.98.93.22.20.11.4.32,15,waxman,2,2,22.265666129113477,735.7744684335227
2011-03-24 15:00:00,0,74.0,3.5518144268863887,128,4,7,91.43.29.14.13.3.1.0.98.93.22.20.11.4.18,15,91.43.29.14.13.3.1.0.98.93.22.20.11.4,14,waxman,2,2,22.265666129113477,735.7744684335227
2011-03-24 15:00:00,0,74.0,8.374530549298079,371,1,7,91.43.29.14.13.3.1.0.98.93.22.20.11.4.27,15,91.43.29.14.13.3.1.0.98.93.22.20.11.4,14,waxman,2,2,22.265666129113477,735.7744684335227
2011-03-24 15:00:00,0,74.0,5.974244200713087,141,21,7,91.43.29.14.13.3.1.0.98.93.22.20.11.4.32,15,91.43.29.14.13.3.1.0.98.93.22.20.11.4,14,waxman,2,2,22.265666129113477,735.7744684335227
2011-03-24 15:00:00,0,21.2,1.5550087333333336,207,5,7,91.43.29.14.13.3.1.0.98.93.22.20.11.4.56,15,91.43.29.14.13.3.1.0.98.93.22.20.11.4,14,waxman,2,2,22.265666129113477,735.7744684335227
2011-03-24 15:00:00,0,40.0,1.9026513333333328,635,8,21,91.43.29.14.13.3.1.0.98.93.22.24.50.64.70,15,91.43.29.14.13.3.1.0.98.93.22.24.50.64,14,waxman,2,2,22.265666129113477,735.7744684335227
2011-03-24 15:00:00,0,74.0,1.4836086166666667,431,23,21,91.43.29.14.13.3.1.0.98.93.22.24.50.64.90,15,91.43.29.14.13.3.1.0.98.93.22.24.50.64,14,waxman,2,2,22.265666129113477,735.7744684335227
2011-03-24 15:00:00,0,40.0,21.562940987273013,508,7,11,91.43.29.14.13.3.1.0.98.93.22.20.11.4,14,91.43.29.14.13.3.1.0.98.93.22.20.11,13,waxman,2,2,22.265666129113477,735.7744684335227
2011-03-24 15:00:00,0,74.0,2.16734074,230,1,11,91.43.29.14.13.3.1.0.98.93.22.20.11.72,14,91.43.29.14.13.3.1.0.98.93.22.20.11,13,waxman,2,2,22.265666129113477,735.7744684335227
2011-03-24 15:00:00,0,74.0,1.9733802333333332,213,15,2,91.43.29.14.13.3.1.0.98.93.22.20.74.85,14,91.43.29.14.13.3.1.0.98.93.22.20.74,13,waxman,2,2,22.265666129113477,735.7744684335227
2011-03-24 15:00:00,0,40.0,1.4836086166666667,235,23,23,91.43.29.14.13.3.1.0.98.93.22.24.25.42,14,91.43.29.14.13.3.1.0.98.93.22.24.25,13,waxman,2,2,22.265666129113477,735.7744684335227
2011-03-24 15:00:00,0,40.0,5.28867377058393,794,21,10,91.43.29.14.13.3.1.0.98.93.22.24.50.64,14,91.43.29.14.13.3.1.0.98.93.22.24.50,13,waxman,2,2,22.265666129113477,735.7744684335227
2011-03-24 15:00:00,0,21.2,1.4836086166666667,257,23,10,91.43.29.14.13.3.1.0.98.93.22.24.50.73,14,91.43.29.14.13.3.1.0.98.93.22.24.50,13,waxman,2,2,22.265666129113477,735.7744684335227
2011-03-24 15:00:00,0,40.0,25.147056663575682,339,11,14,91.43.29.14.13.3.1.0.98.93.22.20.11,13,91.43.29.14.13.3.1.0.98.93.22.20,12,waxman,2,2,22.265666129113477,735.7744684335227
2011-03-24 15:00:00,0,21.2,4.046268573042425,399,2,14,91.43.29.14.13.3.1.0.98.93.22.20.74,13,91.43.29.14.13.3.1.0.98.93.22.20,12,waxman,2,2,22.265666129113477,735.7744684335227
2011-03-24 15:00:00,0,74.0,2.9664486408637196,307,23,13,91.43.29.14.13.3.1.0.98.93.22.24.25,13,91.43.29.14.13.3.1.0.98.93.22.24,12,waxman,2,2,22.265666129113477,735.7744684335227
2011-03-24 15:00:00,0,21.2,8.810169664489873,545,10,13,91.43.29.14.13.3.1.0.98.93.22.24.50,13,91.43.29.14.13.3.1.0.98.93.22.24,12,waxman,2,2,22.265666129113477,735.7744684335227
2011-03-24 15:00:00,0,74.0,30.706039802599356,149,14,15,91.43.29.14.13.3.1.0.98.93.22.20,12,91.43.29.14.13.3.1.0.98.93.22,11,waxman,2,2,22.265666129113477,735.7744684335227
2011-03-24 15:00:00,0,40.0,13.61249335032764,280,13,15,91.43.29.14.13.3.1.0.98.93.22.24,12,91.43.29.14.13.3.1.0.98.93.22,11,waxman,2,2,22.265666129113477,735.7744684335227
2011-03-24 15:00:00,0,21.2,1.6621576333333332,177,12,10,91.43.29.14.13.3.1.0.16.35.49,11,91.43.29.14.13.3.1.0.16.35,10,waxman,2,2,22.265666129113477,735.7744684335227
2011-03-24 15:00:00,0,74.0,46.14202459949833,377,15,20,91.43.29.14.13.3.1.0.98.93.22,11,91.43.29.14.13.3.1.0.98.93,10,waxman,2,2,22.265666129113477,735.7744684335227
2011-03-24 15:00:00,0,40.0,3.7333230996222277,359,10,11,91.43.29.14.13.3.1.0.16.35,10,91.43.29.14.13.3.1.0.16,9,waxman,2,2,22.265666129113477,735.7744684335227
2011-03-24 15:00:00,0,21.2,2.072944753333333,223,10,11,91.43.29.14.13.3.5.12.37.51,10,91.43.29.14.13.3.5.12.37,9,waxman,2,2,22.265666129113477,735.7744684335227
2011-03-24 15:00:00,0,74.0,1.9911942833333334,263,13,21,91.43.29.14.13.3.1.0.69.83,10,91.43.29.14.13.3.1.0.69,9,waxman,2,2,22.265666129113477,735.7744684335227
2011-03-24 15:00:00,0,40.0,1.9063211,104,21,14,91.43.29.14.13.3.7.9.54.87,10,91.43.29.14.13.3.7.9.54,9,waxman,2,2,22.265666129113477,735.7744684335227
2011-03-24 15:00:00,1,40.0,47.52694906293611,77,20,21,91.43.29.14.13.3.1.0.98.93,10,91.43.29.14.13.3.1.0.98,9,waxman,2,2,22.265666129113477,735.7744684335227
2011-03-24 15:00:00,0,74.0,1.8550232666666664,406,14,18,91.43.29.14.13.3.1.2.8,9,91.43.29.14.13.3.1.2,8,waxman,2,2,22.265666129113477,735.7744684335227
2011-03-24 15:00:00,0,21.2,2.07641034,128,18,15,91.43.29.14.13.3.1.6.15,9,91.43.29.14.13.3.1.6,8,waxman,2,2,22.265666129113477,735.7744684335227
2011-03-24 15:00:00,0,21.2,5.4941923655916725,77,11,23,91.43.29.14.13.3.1.0.16,9,91.43.29.14.13.3.1.0,8,waxman,2,2,22.265666129113477,735.7744684335227
