datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,21.2,1.6621576333333332,255,12,4,77.22.14.2.11.26.76.0.1.4.5.8.16.52.53.89.95,17,77.22.14.2.11.26.76.0.1.4.5.8.16.52.53.89,16,waxman,2,2,24.618215647805897,653.7316178165831
2011-03-24 15:00:00,0,74.0,1.7933790166666668,77,19,22,77.22.14.2.11.26.76.0.1.4.5.8.16.20.51.79,16,77.22.14.2.11.26.76.0.1.4.5.8.16.20.51,15,waxman,2,2,24.618215647805897,653.7316178165831
2011-03-24 15:00:00,0,74.0,1.77914345,429,3,21,77.22.14.2.11.26.76.0.1.4.5.7.9.47.49.83,16,77.22.14.2.11.26.76.0.1.4.5.7.9.47.49,15,waxman,2,2,24.618215647805897,653.7316178165831
2011-03-24 15:00:00,0,40.0,2.1753789864406783,201,16,7,77.22.14.2.11.26.76.0.1.4.5.7.24.46.59.84,16,77.22.14.2.11.26.76.0.1.4.5.7.24.46.59,15,waxman,2,2,24.618215647805897,653.7316178165831
2011-03-24 15:00:00,0,21.2,3.413056700359707,194,4,8,77.22.14.2.11.26.76.0.1.4.5.8.16.52.53.89,16,77.22.14.2.11.26.76.0.1.4.5.8.16.52.53,15,waxman,2,2,24.618215647805897,653.7316178165831
2011-03-24 15:00:00,0,74.0,1.80083365,397,20,7,77.22.14.2.11.26.76.0.1.4.5.8.16.18.35,15,77.22.14.2.11.26.76.0.1.4.5.8.16.18,14,waxman,2,2,24.618215647805897,653.7316178165831
2011-03-24 15:00:00,0,21.2,3.6847609220305,194,21,11,77.22.14.2.11.26.76.0.1.4.5.7.9.47.49,15,77.22.14.2.11.26.76.0.1.4.5.7.9.47,14,waxman,2,2,24.618215647805897,653.7316178165831
2011-03-24 15:00:00,0,21.2,2.0733181383333332,204,2,7,77.22.14.2.11.26.76.0.1.4.5.7.9.23.50,15,77.22.14.2.11.26.76.0.1.4.5.7.9.23,14,waxman,2,2,24.618215647805897,653.7316178165831
2011-03-24 15:00:00,0,74.0,3.8943765336962697,297,22,18,77.22.14.2.11.26.76.0.1.4.5.8.16.20.51,15,77.22.14.2.11.26.76.0.1.4.5.8.16.20,14,waxman,2,2,24.618215647805897,653.7316178165831
2011-03-24 15:00:00,0,74.0,5.307485284010387,182,8,2,77.22.14.2.11.26.76.0.1.4.5.8.16.52.53,15,77.22.14.2.11.26.76.0.1.4.5.8.16.52,14,waxman,2,2,24.618215647805897,653.7316178165831
2011-03-24 15:00:00,0,74.0,2.0209756666666667,98,6,2,77.22.14.2.11.26.76.0.1.4.5.8.16.52.57,15,77.22.14.2.11.26.76.0.1.4.5.8.16.52,14,waxman,2,2,24.618215647805897,653.7316178165831
2011-03-24 15:00:00,0,40.0,4.300056416025234,487,7,19,77.22.14.2.11.26.76.0.1.4.5.7.24.46.59,15,77.22.14.2.11.26.76.0.1.4.5.7.24.46,14,waxman,2,2,24.618215647805897,653.7316178165831
2011-03-24 15:00:00,0,74.0,1.6621576333333332,126,12,2,77.22.14.2.11.26.76.0.1.4.5.8.16.52.63,15,77.22.14.2.11.26.76.0.1.4.5.8.16.52,14,waxman,2,2,24.618215647805897,653.7316178165831
2011-03-24 15:00:00,0,74.0,1.80083365,362,20,4,77.22.14.2.11.26.76.0.1.4.5.7.15.56.65,15,77.22.14.2.11.26.76.0.1.4.5.7.15.56,14,waxman,2,2,24.618215647805897,653.7316178165831
2011-03-24 15:00:00,0,40.0,1.8550232666666664,209,14,4,77.22.14.2.11.26.76.0.1.4.5.7.15.56.98,15,77.22.14.2.11.26.76.0.1.4.5.7.15.56,14,waxman,2,2,24.618215647805897,653.7316178165831
2011-03-24 15:00:00,0,21.2,3.92625733200385,149,7,10,77.22.14.2.11.26.76.0.1.4.5.8.16.18,14,77.22.14.2.11.26.76.0.1.4.5.8.16,13,waxman,2,2,24.618215647805897,653.7316178165831
2011-03-24 15:00:00,0,21.2,5.968452898702312,139,18,10,77.22.14.2.11.26.76.0.1.4.5.8.16.20,14,77.22.14.2.11.26.76.0.1.4.5.8.16,13,waxman,2,2,24.618215647805897,653.7316178165831
2011-03-24 15:00:00,0,21.2,1.9733802333333332,457,15,10,77.22.14.2.11.26.76.0.1.4.5.8.16.21,14,77.22.14.2.11.26.76.0.1.4.5.8.16,13,waxman,2,2,24.618215647805897,653.7316178165831
2011-03-24 15:00:00,0,74.0,4.196218204173707,221,7,1,77.22.14.2.11.26.76.0.1.4.5.7.9.23,14,77.22.14.2.11.26.76.0.1.4.5.7.9,13,waxman,2,2,24.618215647805897,653.7316178165831
2011-03-24 15:00:00,0,21.2,1.9733802333333332,166,15,4,77.22.14.2.11.26.76.0.1.4.5.7.15.38,14,77.22.14.2.11.26.76.0.1.4.5.7.15,13,waxman,2,2,24.618215647805897,653.7316178165831
2011-03-24 15:00:00,0,40.0,1.9911942833333334,768,13,4,77.22.14.2.11.26.76.0.1.4.5.7.15.41,14,77.22.14.2.11.26.76.0.1.4.5.7.15,13,waxman,2,2,24.618215647805897,653.7316178165831
2011-03-24 15:00:00,0,40.0,6.080055102309944,58,19,20,77.22.14.2.11.26.76.0.1.4.5.7.24.46,14,77.22.14.2.11.26.76.0.1.4.5.7.24,13,waxman,2,2,24.618215647805897,653.7316178165831
2011-03-24 15:00:00,0,21.2,5.443481047035043,25,11,1,77.22.14.2.11.26.76.0.1.4.5.7.9.47,14,77.22.14.2.11.26.76.0.1.4.5.7.9,13,waxman,2,2,24.618215647805897,653.7316178165831
2011-03-24 15:00:00,0,21.2,11.060892426138402,402,2,10,77.22.14.2.11.26.76.0.1.4.5.8.16.52,14,77.22.14.2.11.26.76.0.1.4.5.8.16,13,waxman,2,2,24.618215647805897,653.7316178165831
2011-03-24 15:00:00,0,21.2,5.407642413032411,333,4,4,77.22.14.2.11.26.76.0.1.4.5.7.15.56,14,77.22.14.2.11.26.76.0.1.4.5.7.15,13,waxman,2,2,24.618215647805897,653.7316178165831
2011-03-24 15:00:00,0,21.2,1.7683041666666668,277,11,10,77.22.14.2.11.26.76.0.1.4.5.8.16.96,14,77.22.14.2.11.26.76.0.1.4.5.8.16,13,waxman,2,2,24.618215647805897,653.7316178165831
2011-03-24 15:00:00,0,74.0,11.8023282207306,440,1,12,77.22.14.2.11.26.76.0.1.4.5.7.9,13,77.22.14.2.11.26.76.0.1.4.5.7,12,waxman,2,2,24.618215647805897,653.7316178165831
2011-03-24 15:00:00,0,74.0,11.083371271591915,342,4,12,77.22.14.2.11.26.76.0.1.4.5.7.15,13,77.22.14.2.11.26.76.0.1.4.5.7,12,waxman,2,2,24.618215647805897,653.7316178165831
2011-03-24 15:00:00,0,74.0,26.55527987647676,510,10,3,77.22.14.2.11.26.76.0.1.4.5.8.16,13,77.22.14.2.11.26.76.0.1.4.5.8,12,waxman,2,2,24.618215647805897,653.7316178165831
2011-03-24 15:00:00,0,74.0,7.877702848987678,250,20,12,77.22.14.2.11.26.76.0.1.4.5.7.24,13,77.22.14.2.11.26.76.0.1.4.5.7,12,waxman,2,2,24.618215647805897,653.7316178165831
2011-03-24 15:00:00,0,21.2,1.80083365,378,20,12,77.22.14.2.11.26.76.0.1.4.5.7.55,13,77.22.14.2.11.26.76.0.1.4.5.7,12,waxman,2,2,24.618215647805897,653.7316178165831
2011-03-24 15:00:00,0,74.0,2.07641034,323,18,12,77.22.14.2.11.26.76.0.1.4.5.7.68,13,77.22.14.2.11.26.76.0.1.4.5.7,12,waxman,2,2,24.618215647805897,653.7316178165831
