datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,74.0,2.0209221,287,13,19,73.77.45.1.20.66.121,7,73.77.45.1.20.66,6,waxman,1,4,167.10957356042775,824.3894080170927
2011-08-28 11:00:00,0,21.2,1.978528973333333,235,11,20,73.77.45.1.74.128.137,7,73.77.45.1.74.128,6,waxman,1,4,167.10957356042775,824.3894080170927
2011-08-28 11:00:00,0,40.0,1.9113632,219,1,11,73.21.13.54.55.89.143,7,73.21.13.54.55.89,6,waxman,1,4,167.10957356042775,824.3894080170927
2011-08-28 11:00:00,0,21.2,1.2530949655172412,139,12,12,73.77.45.1.7.31,6,73.77.45.1.7,5,waxman,1,4,167.10957356042775,824.3894080170927
2011-08-28 11:00:00,0,21.2,1.82810565,83,15,21,73.4.2.39.36.49,6,73.4.2.39.36,5,waxman,1,4,167.10957356042775,824.3894080170927
2011-08-28 11:00:00,0,40.0,2.013300181034483,560,2,4,73.4.2.6.23.52,6,73.4.2.6.23,5,waxman,1,4,167.10957356042775,824.3894080170927
2011-08-28 11:00:00,0,74.0,1.3793571724137932,122,8,6,73.4.0.3.19.60,6,73.4.0.3.19,5,waxman,1,4,167.10957356042775,824.3894080170927
2011-08-28 11:00:00,0,21.2,3.9490595348839346,161,19,13,73.77.45.1.20.66,6,73.77.45.1.20,5,waxman,1,4,167.10957356042775,824.3894080170927
2011-08-28 11:00:00,0,74.0,1.4746132500000002,220,17,7,73.4.0.3.10.69,6,73.4.0.3.10,5,waxman,1,4,167.10957356042775,824.3894080170927
2011-08-28 11:00:00,0,40.0,1.9624601333333334,331,22,12,73.77.45.1.124.78,6,73.77.45.1.124,5,waxman,1,4,167.10957356042775,824.3894080170927
2011-08-28 11:00:00,0,21.2,1.2494229499999998,201,3,21,73.77.45.1.24.79,6,73.77.45.1.24,5,waxman,1,4,167.10957356042775,824.3894080170927
2011-08-28 11:00:00,0,40.0,2.066945898305085,367,10,21,73.4.2.39.36.82,6,73.4.2.39.36,5,waxman,1,4,167.10957356042775,824.3894080170927
2011-08-28 11:00:00,0,74.0,1.2494229499999998,10,23,6,73.4.0.3.19.83,6,73.4.0.3.19,5,waxman,1,4,167.10957356042775,824.3894080170927
2011-08-28 11:00:00,0,21.2,1.2530949655172412,446,12,9,73.4.0.3.25.86,6,73.4.0.3.25,5,waxman,1,4,167.10957356042775,824.3894080170927
2011-08-28 11:00:00,0,74.0,3.8887033423258686,204,11,14,73.21.13.54.55.89,6,73.21.13.54.55,5,waxman,1,4,167.10957356042775,824.3894080170927
2011-08-28 11:00:00,0,74.0,1.6152110666666668,108,6,13,73.77.45.1.20.92,6,73.77.45.1.20,5,waxman,1,4,167.10957356042775,824.3894080170927
2011-08-28 11:00:00,0,40.0,1.978528973333333,154,11,21,73.4.2.29.42.96,6,73.4.2.29.42,5,waxman,1,4,167.10957356042775,824.3894080170927
2011-08-28 11:00:00,0,74.0,1.978528973333333,255,11,19,73.85.46.18.56.97,6,73.85.46.18.56,5,waxman,1,4,167.10957356042775,824.3894080170927
2011-08-28 11:00:00,0,40.0,2.013300181034483,380,2,3,73.4.0.15.43.98,6,73.4.0.15.43,5,waxman,1,4,167.10957356042775,824.3894080170927
2011-08-28 11:00:00,0,74.0,1.6457801355932207,181,14,7,73.4.0.3.10.100,6,73.4.0.3.10,5,waxman,1,4,167.10957356042775,824.3894080170927
2011-08-28 11:00:00,0,40.0,2.066945898305085,353,7,21,73.4.2.39.36.105,6,73.4.2.39.36,5,waxman,1,4,167.10957356042775,824.3894080170927
2011-08-28 11:00:00,0,40.0,2.013300181034483,455,2,11,73.4.0.32.58.110,6,73.4.0.32.58,5,waxman,1,4,167.10957356042775,824.3894080170927
2011-08-28 11:00:00,0,74.0,2.066945898305085,362,10,12,73.4.0.111.48.112,6,73.4.0.111.48,5,waxman,1,4,167.10957356042775,824.3894080170927
2011-08-28 11:00:00,0,21.2,2.013300181034483,399,9,21,73.4.2.39.36.115,6,73.4.2.39.36,5,waxman,1,4,167.10957356042775,824.3894080170927
2011-08-28 11:00:00,0,40.0,1.6457801355932207,129,14,13,73.77.45.1.20.116,6,73.77.45.1.20,5,waxman,1,4,167.10957356042775,824.3894080170927
2011-08-28 11:00:00,0,74.0,1.9624601333333334,338,22,8,73.21.13.8.11.119,6,73.21.13.8.11,5,waxman,1,4,167.10957356042775,824.3894080170927
2011-08-28 11:00:00,0,21.2,1.2494229499999998,415,3,9,73.77.45.1.94.120,6,73.77.45.1.94,5,waxman,1,4,167.10957356042775,824.3894080170927
2011-08-28 11:00:00,0,21.2,1.7527881833333336,210,21,12,73.77.45.1.124.125,6,73.77.45.1.124,5,waxman,1,4,167.10957356042775,824.3894080170927
2011-08-28 11:00:00,0,74.0,1.6457801355932207,432,14,5,73.21.13.54.104.126,6,73.21.13.54.104,5,waxman,1,4,167.10957356042775,824.3894080170927
2011-08-28 11:00:00,0,21.2,3.354538950667492,186,20,4,73.77.45.1.74.128,6,73.77.45.1.74,5,waxman,1,4,167.10957356042775,824.3894080170927
2011-08-28 11:00:00,0,74.0,1.2494229499999998,110,3,12,73.21.13.8.16.130,6,73.21.13.8.16,5,waxman,1,4,167.10957356042775,824.3894080170927
2011-08-28 11:00:00,0,21.2,1.978528973333333,320,11,21,73.77.45.1.24.131,6,73.77.45.1.24,5,waxman,1,4,167.10957356042775,824.3894080170927
2011-08-28 11:00:00,0,40.0,2.013300181034483,133,2,23,73.21.13.54.26.134,6,73.21.13.54.26,5,waxman,1,4,167.10957356042775,824.3894080170927
2011-08-28 11:00:00,0,21.2,2.066945898305085,400,7,7,73.4.0.3.10.145,6,73.4.0.3.10,5,waxman,1,4,167.10957356042775,824.3894080170927
2011-08-28 11:00:00,0,21.2,1.9113632,233,1,20,73.85.46.65.41.146,6,73.85.46.65.41,5,waxman,1,4,167.10957356042775,824.3894080170927
2011-08-28 11:00:00,0,74.0,2.0209221,132,4,10,73.21.91.14.76.147,6,73.21.91.14.76,5,waxman,1,4,167.10957356042775,824.3894080170927
2011-08-28 11:00:00,0,74.0,2.505395765374799,216,12,18,73.77.45.1.7,5,73.77.45.1,4,waxman,1,4,167.10957356042775,824.3894080170927
2011-08-28 11:00:00,0,21.2,7.247565330588842,42,7,14,73.4.0.3.10,5,73.4.0.3,4,waxman,1,4,167.10957356042775,824.3894080170927
2011-08-28 11:00:00,0,21.2,3.3411428052775305,235,8,4,73.21.13.8.11,5,73.21.13.8,4,waxman,1,4,167.10957356042775,824.3894080170927
2011-08-28 11:00:00,0,74.0,2.5024289389772716,131,12,4,73.21.13.8.16,5,73.21.13.8,4,waxman,1,4,167.10957356042775,824.3894080170927
2011-08-28 11:00:00,0,74.0,2.0902843061224488,203,18,4,73.21.13.8.17,5,73.21.13.8,4,waxman,1,4,167.10957356042775,824.3894080170927
2011-08-28 11:00:00,0,21.2,4.2438628248027745,30,6,14,73.4.0.3.19,5,73.4.0.3,4,waxman,1,4,167.10957356042775,824.3894080170927
2011-08-28 11:00:00,0,21.2,9.221171958888684,569,13,18,73.77.45.1.20,5,73.77.45.1,4,waxman,1,4,167.10957356042775,824.3894080170927
2011-08-28 11:00:00,0,74.0,1.6152110666666668,70,6,4,73.21.13.8.22,5,73.21.13.8,4,waxman,1,4,167.10957356042775,824.3894080170927
2011-08-28 11:00:00,0,21.2,4.030849449412171,318,4,10,73.4.2.6.23,5,73.4.2.6,4,waxman,1,4,167.10957356042775,824.3894080170927
2011-08-28 11:00:00,0,74.0,4.975040546750368,116,21,18,73.77.45.1.24,5,73.77.45.1,4,waxman,1,4,167.10957356042775,824.3894080170927
2011-08-28 11:00:00,0,40.0,3.2638469603343223,249,9,14,73.4.0.3.25,5,73.4.0.3,4,waxman,1,4,167.10957356042775,824.3894080170927
2011-08-28 11:00:00,0,21.2,3.2619220835241842,150,23,1,73.21.13.54.26,5,73.21.13.54,4,waxman,1,4,167.10957356042775,824.3894080170927
2011-08-28 11:00:00,0,40.0,1.3793571724137932,193,8,6,73.77.45.61.34,5,73.77.45.61,4,waxman,1,4,167.10957356042775,824.3894080170927
2011-08-28 11:00:00,0,74.0,1.82810565,303,15,14,73.4.0.3.35,5,73.4.0.3,4,waxman,1,4,167.10957356042775,824.3894080170927
2011-08-28 11:00:00,0,74.0,9.716621244520253,49,21,5,73.4.2.39.36,5,73.4.2.39,4,waxman,1,4,167.10957356042775,824.3894080170927
2011-08-28 11:00:00,0,40.0,3.2876231621149286,97,20,7,73.85.46.65.41,5,73.85.46.65,4,waxman,1,4,167.10957356042775,824.3894080170927
2011-08-28 11:00:00,0,74.0,3.7304213895440963,126,21,1,73.4.2.29.42,5,73.4.2.29,4,waxman,1,4,167.10957356042775,824.3894080170927
2011-08-28 11:00:00,0,21.2,3.2604344238622005,55,3,22,73.4.0.15.43,5,73.4.0.15,4,waxman,1,4,167.10957356042775,824.3894080170927
2011-08-28 11:00:00,0,40.0,3.319239498289643,156,12,16,73.4.0.111.48,5,73.4.0.111,4,waxman,1,4,167.10957356042775,824.3894080170927
2011-08-28 11:00:00,0,40.0,1.9287447931034485,284,19,21,73.85.46.30.50,5,73.85.46.30,4,waxman,1,4,167.10957356042775,824.3894080170927
2011-08-28 11:00:00,0,40.0,1.2494229499999998,88,3,18,73.4.5.44.51,5,73.4.5.44,4,waxman,1,4,167.10957356042775,824.3894080170927
2011-08-28 11:00:00,0,74.0,5.532885010957632,132,14,1,73.21.13.54.55,5,73.21.13.54,4,waxman,1,4,167.10957356042775,824.3894080170927
2011-08-28 11:00:00,0,74.0,3.9067565302760965,137,19,1,73.85.46.18.56,5,73.85.46.18,4,waxman,1,4,167.10957356042775,824.3894080170927
2011-08-28 11:00:00,0,74.0,3.9890887286746883,449,11,1,73.4.0.32.58,5,73.4.0.32,4,waxman,1,4,167.10957356042775,824.3894080170927
2011-08-28 11:00:00,0,21.2,2.066945898305085,123,7,5,73.4.2.39.62,5,73.4.2.39,4,waxman,1,4,167.10957356042775,824.3894080170927
2011-08-28 11:00:00,0,74.0,1.9113632,93,1,22,73.4.0.15.63,5,73.4.0.15,4,waxman,1,4,167.10957356042775,824.3894080170927
2011-08-28 11:00:00,0,40.0,1.2530949655172412,122,5,22,73.4.0.15.64,5,73.4.0.15,4,waxman,1,4,167.10957356042775,824.3894080170927
2011-08-28 11:00:00,0,74.0,2.0902843061224488,135,18,22,73.4.0.15.71,5,73.4.0.15,4,waxman,1,4,167.10957356042775,824.3894080170927
2011-08-28 11:00:00,0,74.0,5.3678454010356385,98,4,18,73.77.45.1.74,5,73.77.45.1,4,waxman,1,4,167.10957356042775,824.3894080170927
2011-08-28 11:00:00,0,21.2,1.9113632,265,1,1,73.21.13.67.75,5,73.21.13.67,4,waxman,1,4,167.10957356042775,824.3894080170927
2011-08-28 11:00:00,0,21.2,4.087588655848723,15,10,18,73.21.91.14.76,5,73.21.91.14,4,waxman,1,4,167.10957356042775,824.3894080170927
2011-08-28 11:00:00,0,74.0,2.066945898305085,84,10,5,73.77.45.53.88,5,73.77.45.53,4,waxman,1,4,167.10957356042775,824.3894080170927
2011-08-28 11:00:00,0,74.0,1.3793571724137932,188,8,1,73.85.46.18.93,5,73.85.46.18,4,waxman,1,4,167.10957356042775,824.3894080170927
2011-08-28 11:00:00,0,74.0,3.260365936702704,285,9,18,73.77.45.1.94,5,73.77.45.1,4,waxman,1,4,167.10957356042775,824.3894080170927
2011-08-28 11:00:00,0,21.2,2.013300181034483,238,9,2,73.21.90.72.95,5,73.21.90.72,4,waxman,1,4,167.10957356042775,824.3894080170927
2011-08-28 11:00:00,0,74.0,2.0209221,172,4,10,73.4.2.70.99,5,73.4.2.70,4,waxman,1,4,167.10957356042775,824.3894080170927
2011-08-28 11:00:00,0,74.0,1.82810565,185,15,22,73.21.90.142.101,5,73.21.90.142,4,waxman,1,4,167.10957356042775,824.3894080170927
2011-08-28 11:00:00,0,40.0,1.9624601333333334,749,22,18,73.4.0.81.102,5,73.4.0.81,4,waxman,1,4,167.10957356042775,824.3894080170927
2011-08-28 11:00:00,0,40.0,2.066945898305085,149,7,5,73.77.45.53.103,5,73.77.45.53,4,waxman,1,4,167.10957356042775,824.3894080170927
2011-08-28 11:00:00,0,21.2,2.8982687959715765,176,5,1,73.21.13.54.104,5,73.21.13.54,4,waxman,1,4,167.10957356042775,824.3894080170927
2011-08-28 11:00:00,0,40.0,1.7527881833333336,257,21,6,73.4.2.129.108,5,73.4.2.129,4,waxman,1,4,167.10957356042775,824.3894080170927
2011-08-28 11:00:00,0,74.0,1.82810565,572,15,9,73.21.13.47.109,5,73.21.13.47,4,waxman,1,4,167.10957356042775,824.3894080170927
2011-08-28 11:00:00,0,40.0,2.013300181034483,289,2,21,73.21.27.38.113,5,73.21.27.38,4,waxman,1,4,167.10957356042775,824.3894080170927
2011-08-28 11:00:00,0,40.0,1.2494229499999998,49,3,14,73.4.0.3.114,5,73.4.0.3,4,waxman,1,4,167.10957356042775,824.3894080170927
2011-08-28 11:00:00,0,40.0,1.4746132500000002,428,17,14,73.85.106.28.118,5,73.85.106.28,4,waxman,1,4,167.10957356042775,824.3894080170927
