datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,40.0,2.013300181034483,159,9,9,71.15.13.5.6.10.36.89.126,9,71.15.13.5.6.10.36.89,8,waxman,2,4,22.23559875418112,757.2449890496641
2011-08-28 11:00:00,0,40.0,1.9113632,123,1,2,71.15.9.2.6.10.36.124.133,9,71.15.13.5.6.10.36.124,8,waxman,2,4,22.23559875418112,757.2449890496641
2011-08-28 11:00:00,0,74.0,1.9113632,248,1,13,71.15.19.3.11.12.17.35,8,71.15.9.7.8.12.17,7,waxman,2,4,22.23559875418112,757.2449890496641
2011-08-28 11:00:00,0,40.0,2.013300181034483,317,2,23,71.15.13.5.6.10.36.62,8,71.15.13.16.36,5,waxman,2,4,22.23559875418112,757.2449890496641
2011-08-28 11:00:00,0,40.0,2.0209221,175,13,18,71.15.13.24.27.45.57.68,8,71.15.13.24.27.45.57,7,waxman,2,4,22.23559875418112,757.2449890496641
2011-08-28 11:00:00,0,74.0,1.6152110666666668,177,16,9,71.15.19.149.7.4.64.72,8,71.15.19.149.7.4.64,7,waxman,2,4,22.23559875418112,757.2449890496641
2011-08-28 11:00:00,0,21.2,1.6152110666666668,300,6,12,71.15.19.3.1.123.114.78,8,71.15.19.3.1.123.114,7,waxman,2,4,22.23559875418112,757.2449890496641
2011-08-28 11:00:00,0,21.2,1.2494229499999998,282,23,3,71.15.9.7.8.12.63.82,8,71.15.9.7.8.12.63,7,waxman,2,4,22.23559875418112,757.2449890496641
2011-08-28 11:00:00,0,74.0,1.2530949655172412,73,12,19,71.15.13.24.90.18.29.84,8,71.15.13.24.90.18.29,7,waxman,2,4,22.23559875418112,757.2449890496641
2011-08-28 11:00:00,0,40.0,4.025642718804774,158,9,23,71.15.13.5.6.10.36.89,8,71.15.13.16.36,5,waxman,2,4,22.23559875418112,757.2449890496641
2011-08-28 11:00:00,0,21.2,2.0902843061224488,179,18,23,71.15.19.149.7.4.47.95,8,71.15.19.3.0.4.47,7,waxman,2,4,22.23559875418112,757.2449890496641
2011-08-28 11:00:00,0,74.0,1.82810565,238,15,2,71.15.19.149.7.69.85.99,8,71.15.19.149.7.69.85,7,waxman,2,4,22.23559875418112,757.2449890496641
2011-08-28 11:00:00,0,40.0,1.4746132500000002,309,17,23,71.15.19.149.7.4.47.102,8,71.15.19.3.0.4.47,7,waxman,2,4,22.23559875418112,757.2449890496641
2011-08-28 11:00:00,0,21.2,1.7527881833333336,287,21,18,71.15.19.149.7.8.22.104,8,71.15.9.7.8.22,6,waxman,2,4,22.23559875418112,757.2449890496641
2011-08-28 11:00:00,0,74.0,3.9239956814275505,344,2,23,71.15.13.5.6.10.36.124,8,71.15.13.16.36,5,waxman,2,4,22.23559875418112,757.2449890496641
2011-08-28 11:00:00,0,40.0,1.2530949655172412,395,12,22,71.15.19.3.0.4.39.127,8,71.15.19.3.0.4.39,7,waxman,2,4,22.23559875418112,757.2449890496641
2011-08-28 11:00:00,0,74.0,2.013300181034483,111,2,8,71.15.19.3.0.51.59.136,8,71.15.19.3.0.51.59,7,waxman,2,4,22.23559875418112,757.2449890496641
2011-08-28 11:00:00,0,74.0,1.2494229499999998,251,3,15,71.15.19.149.7.4.122.140,8,71.15.19.149.7.4.122,7,waxman,2,4,22.23559875418112,757.2449890496641
2011-08-28 11:00:00,0,40.0,2.0209221,106,13,7,71.15.13.5.30.33.34.109,8,71.15.13.5.30.33.34,7,waxman,2,4,22.23559875418112,757.2449890496641
2011-08-28 11:00:00,0,74.0,1.6457801355932207,558,14,7,71.15.13.5.30.33.34.130,8,71.15.13.5.30.33.34,7,waxman,2,4,22.23559875418112,757.2449890496641
2011-08-28 11:00:00,0,21.2,3.9318158363280675,261,13,22,71.15.9.7.8.12.17,7,71.15.9.7.8.12,6,waxman,2,4,22.23559875418112,757.2449890496641
2011-08-28 11:00:00,0,40.0,3.181780362962327,71,19,12,71.15.13.24.90.18.29,7,71.15.9.24.90.18,6,waxman,2,4,22.23559875418112,757.2449890496641
2011-08-28 11:00:00,0,40.0,2.0902843061224488,44,18,23,71.15.13.7.8.14.38,7,71.15.13.7.8.14,6,waxman,2,4,22.23559875418112,757.2449890496641
2011-08-28 11:00:00,0,74.0,3.2146334730275736,380,22,5,71.15.19.3.0.4.39,7,71.15.19.3.0.4,6,waxman,2,4,22.23559875418112,757.2449890496641
2011-08-28 11:00:00,0,74.0,4.81047638725847,107,23,5,71.15.19.3.0.4.47,7,71.15.19.3.0.4,6,waxman,2,4,22.23559875418112,757.2449890496641
2011-08-28 11:00:00,0,21.2,4.110144400627424,184,18,22,71.15.13.24.27.45.57,7,71.15.13.24.27.45,6,waxman,2,4,22.23559875418112,757.2449890496641
2011-08-28 11:00:00,0,74.0,3.3924242203614154,184,8,23,71.15.19.3.0.51.59,7,71.15.19.3.0.51,6,waxman,2,4,22.23559875418112,757.2449890496641
2011-08-28 11:00:00,0,40.0,2.4972441438516584,138,3,22,71.15.9.7.8.12.63,7,71.15.9.7.8.12,6,waxman,2,4,22.23559875418112,757.2449890496641
2011-08-28 11:00:00,0,40.0,3.628271973596629,375,9,5,71.15.19.149.7.4.64,7,71.15.19.3.0.4,6,waxman,2,4,22.23559875418112,757.2449890496641
2011-08-28 11:00:00,0,21.2,1.6152110666666668,214,16,5,71.15.19.3.0.4.67,7,71.15.19.3.0.4,6,waxman,2,4,22.23559875418112,757.2449890496641
2011-08-28 11:00:00,0,74.0,1.3793571724137932,513,20,5,71.15.19.3.0.4.74,7,71.15.19.3.0.4,6,waxman,2,4,22.23559875418112,757.2449890496641
2011-08-28 11:00:00,0,74.0,1.6152110666666668,611,16,17,71.15.13.5.30.31.76,7,71.15.13.5.30.31,6,waxman,2,4,22.23559875418112,757.2449890496641
2011-08-28 11:00:00,0,21.2,3.8409936923229777,431,2,11,71.15.19.149.7.69.85,7,71.15.9.7.69,5,waxman,2,4,22.23559875418112,757.2449890496641
2011-08-28 11:00:00,0,21.2,1.7527881833333336,46,21,5,71.15.19.149.7.4.93,7,71.15.19.3.0.4,6,waxman,2,4,22.23559875418112,757.2449890496641
2011-08-28 11:00:00,0,74.0,1.9287447931034485,742,19,16,71.15.19.3.0.116.96,7,71.15.19.3.0.116,6,waxman,2,4,22.23559875418112,757.2449890496641
2011-08-28 11:00:00,0,40.0,2.066945898305085,313,7,22,71.15.13.5.6.10.110,7,71.15.13.5.6.10,6,waxman,2,4,22.23559875418112,757.2449890496641
2011-08-28 11:00:00,0,21.2,3.077325571713342,131,15,5,71.15.19.149.7.4.122,7,71.15.19.3.0.4,6,waxman,2,4,22.23559875418112,757.2449890496641
2011-08-28 11:00:00,0,74.0,1.2494229499999998,97,23,4,71.15.13.24.28.32.128,7,71.15.13.24.28.32,6,waxman,2,4,22.23559875418112,757.2449890496641
2011-08-28 11:00:00,0,74.0,1.82810565,561,15,19,71.15.19.3.0.111.131,7,71.15.19.3.0.111,6,waxman,2,4,22.23559875418112,757.2449890496641
2011-08-28 11:00:00,0,74.0,2.066945898305085,158,10,12,71.15.13.24.90.18.147,7,71.15.9.24.90.18,6,waxman,2,4,22.23559875418112,757.2449890496641
2011-08-28 11:00:00,0,21.2,2.013300181034483,210,2,1,71.15.19.48.81.94.143,7,71.15.19.48.81.94,6,waxman,2,4,22.23559875418112,757.2449890496641
