datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,74.0,2.0209221,132,4,10,73.21.13.0.6.14.76.147,8,73.21.13.0.6.14.76,7,waxman,4,4,179.5910393706049,890.2615686970781
2011-08-28 11:00:00,0,40.0,2.013300181034483,560,2,4,73.21.13.0.6.23.52,7,73.21.13.0.6.23,6,waxman,4,4,179.5910393706049,890.2615686970781
2011-08-28 11:00:00,0,74.0,1.3793571724137932,122,8,6,73.21.13.0.3.19.60,7,73.21.13.0.3.19,6,waxman,4,4,179.5910393706049,890.2615686970781
2011-08-28 11:00:00,0,21.2,2.013300181034483,97,2,18,73.21.13.0.6.14.72,7,73.21.13.0.6.14,6,waxman,4,4,179.5910393706049,890.2615686970781
2011-08-28 11:00:00,0,21.2,4.087588655848723,15,10,18,73.21.13.0.6.14.76,7,73.21.13.0.6.14,6,waxman,4,4,179.5910393706049,890.2615686970781
2011-08-28 11:00:00,0,74.0,1.2494229499999998,10,23,6,73.21.13.0.3.19.83,7,73.21.13.0.3.19,6,waxman,4,4,179.5910393706049,890.2615686970781
2011-08-28 11:00:00,0,21.2,1.2530949655172412,446,12,9,73.21.13.0.3.25.86,7,73.21.13.0.3.25,6,waxman,4,4,179.5910393706049,890.2615686970781
2011-08-28 11:00:00,0,40.0,2.013300181034483,380,2,3,73.21.13.0.15.43.98,7,73.21.13.0.15.43,6,waxman,4,4,179.5910393706049,890.2615686970781
2011-08-28 11:00:00,0,74.0,2.066945898305085,362,10,12,73.21.13.0.111.48.112,7,73.21.13.0.111.48,6,waxman,4,4,179.5910393706049,890.2615686970781
2011-08-28 11:00:00,0,74.0,2.0209221,287,13,19,73.77.45.1.20.66.121,7,73.77.45.1.20.66,6,waxman,4,4,179.5910393706049,890.2615686970781
2011-08-28 11:00:00,0,40.0,2.013300181034483,133,2,23,73.21.13.0.11.26.134,7,73.21.13.0.11.26,6,waxman,4,4,179.5910393706049,890.2615686970781
2011-08-28 11:00:00,0,21.2,1.978528973333333,235,11,20,73.77.45.1.74.128.137,7,73.77.45.1.74.128,6,waxman,4,4,179.5910393706049,890.2615686970781
2011-08-28 11:00:00,0,74.0,8.188830632422103,326,18,10,73.21.13.0.6.14,6,73.21.13.0.6,5,waxman,4,4,179.5910393706049,890.2615686970781
2011-08-28 11:00:00,0,21.2,4.2438628248027745,30,6,14,73.21.13.0.3.19,6,73.21.13.0.3,5,waxman,4,4,179.5910393706049,890.2615686970781
2011-08-28 11:00:00,0,21.2,4.030849449412171,318,4,10,73.21.13.0.6.23,6,73.21.13.0.6,5,waxman,4,4,179.5910393706049,890.2615686970781
2011-08-28 11:00:00,0,40.0,3.2638469603343223,249,9,14,73.21.13.0.3.25,6,73.21.13.0.3,5,waxman,4,4,179.5910393706049,890.2615686970781
2011-08-28 11:00:00,0,40.0,3.2619220835241842,169,23,8,73.21.13.0.11.26,6,73.21.13.0.11,5,waxman,4,4,179.5910393706049,890.2615686970781
2011-08-28 11:00:00,0,21.2,1.2530949655172412,139,12,12,73.77.45.1.7.31,6,73.77.45.1.7,5,waxman,4,4,179.5910393706049,890.2615686970781
2011-08-28 11:00:00,0,74.0,1.82810565,303,15,14,73.21.13.0.3.35,6,73.21.13.0.3,5,waxman,4,4,179.5910393706049,890.2615686970781
2011-08-28 11:00:00,0,21.2,3.2604344238622005,55,3,22,73.21.13.0.15.43,6,73.21.13.0.15,5,waxman,4,4,179.5910393706049,890.2615686970781
2011-08-28 11:00:00,0,40.0,3.319239498289643,156,12,16,73.21.13.0.111.48,6,73.21.13.0.111,5,waxman,4,4,179.5910393706049,890.2615686970781
2011-08-28 11:00:00,0,74.0,1.9113632,93,1,22,73.21.13.0.15.63,6,73.21.13.0.15,5,waxman,4,4,179.5910393706049,890.2615686970781
2011-08-28 11:00:00,0,40.0,1.2530949655172412,122,5,22,73.21.13.0.15.64,6,73.21.13.0.15,5,waxman,4,4,179.5910393706049,890.2615686970781
