datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,21.2,2.013300181034483,126,9,4,4.1.5.94.43.75.125,7,4.1.5.94.43.75,6,waxman,4,4,212.28743199582635,805.7432644545772
2011-08-28 11:00:00,0,74.0,1.978528973333333,300,11,9,4.1.2.14.9.52.85,7,4.1.2.14.9.52,6,waxman,4,4,212.28743199582635,805.7432644545772
2011-08-28 11:00:00,0,40.0,2.066945898305085,183,7,23,4.1.2.14.9.63.72,7,4.1.2.14.9.63,6,waxman,4,4,212.28743199582635,805.7432644545772
2011-08-28 11:00:00,0,74.0,1.7527881833333336,611,21,23,4.1.2.14.9.63.140,7,4.1.2.14.9.63,6,waxman,4,4,212.28743199582635,805.7432644545772
2011-08-28 11:00:00,0,40.0,2.013300181034483,166,2,22,4.1.2.14.9.69.121,7,4.1.2.14.9.69,6,waxman,4,4,212.28743199582635,805.7432644545772
2011-08-28 11:00:00,0,74.0,2.0209221,276,13,18,4.1.2.22.53.59,6,4.1.2.22.53,5,waxman,4,4,212.28743199582635,805.7432644545772
2011-08-28 11:00:00,0,74.0,4.032363980534883,418,4,12,4.1.5.94.43.75,6,4.1.5.94.43,5,waxman,4,4,212.28743199582635,805.7432644545772
2011-08-28 11:00:00,0,74.0,1.9113632,325,1,6,4.6.13.15.38.76,6,4.6.13.15.38,5,waxman,4,4,212.28743199582635,805.7432644545772
2011-08-28 11:00:00,0,21.2,2.0209221,162,13,2,4.1.2.14.17.77,6,4.1.2.14.17,5,waxman,4,4,212.28743199582635,805.7432644545772
2011-08-28 11:00:00,0,74.0,1.2494229499999998,165,3,8,4.1.2.22.40.83,6,4.1.2.22.40,5,waxman,4,4,212.28743199582635,805.7432644545772
2011-08-28 11:00:00,0,21.2,1.2494229499999998,60,23,15,4.6.0.32.42.88,6,4.6.0.32.42,5,waxman,4,4,212.28743199582635,805.7432644545772
2011-08-28 11:00:00,0,74.0,1.82810565,534,15,9,4.1.5.94.96.97,6,4.1.5.94.96,5,waxman,4,4,212.28743199582635,805.7432644545772
2011-08-28 11:00:00,0,74.0,1.9113632,630,1,18,4.1.2.22.53.99,6,4.1.2.22.53,5,waxman,4,4,212.28743199582635,805.7432644545772
2011-08-28 11:00:00,0,74.0,1.2530949655172412,171,12,6,4.6.13.15.38.113,6,4.6.13.15.38,5,waxman,4,4,212.28743199582635,805.7432644545772
2011-08-28 11:00:00,0,40.0,2.0209221,325,4,8,4.24.16.3.117.137,6,4.24.16.3.117,5,waxman,4,4,212.28743199582635,805.7432644545772
2011-08-28 11:00:00,0,21.2,1.3793571724137932,493,8,4,4.1.2.115.141.147,6,4.1.2.115.141,5,waxman,4,4,212.28743199582635,805.7432644545772
2011-08-28 11:00:00,0,74.0,3.9912206412375983,171,9,11,4.1.2.14.9.52,6,4.1.2.14.9,5,waxman,4,4,212.28743199582635,805.7432644545772
2011-08-28 11:00:00,0,74.0,5.067022652074593,258,23,11,4.1.2.14.9.63,6,4.1.2.14.9,5,waxman,4,4,212.28743199582635,805.7432644545772
2011-08-28 11:00:00,0,40.0,3.9747605107083457,495,22,11,4.1.2.14.9.69,6,4.1.2.14.9,5,waxman,4,4,212.28743199582635,805.7432644545772
2011-08-28 11:00:00,0,74.0,4.031814912973893,157,2,19,4.1.2.14.17,5,4.1.2.14,4,waxman,4,4,212.28743199582635,805.7432644545772
2011-08-28 11:00:00,0,74.0,1.2530949655172412,380,12,23,4.1.2.12.27,5,4.1.2.12,4,waxman,4,4,212.28743199582635,805.7432644545772
2011-08-28 11:00:00,0,74.0,4.778914875318219,166,6,20,4.6.13.15.38,5,4.6.13.15,4,waxman,4,4,212.28743199582635,805.7432644545772
2011-08-28 11:00:00,0,74.0,2.6286466576038388,98,8,16,4.1.2.22.40,5,4.1.2.22,4,waxman,4,4,212.28743199582635,805.7432644545772
2011-08-28 11:00:00,0,74.0,3.0771878008195017,273,15,4,4.6.0.32.42,5,4.6.0.32,4,waxman,4,4,212.28743199582635,805.7432644545772
