datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,21.2,2.066945898305085,235,7,12,71.15.9.24.28.42.86,7,71.15.9.24.28.42,6,waxman,0,4,50.91430486487289,714.4177149086463
2011-08-28 11:00:00,0,40.0,2.0209221,514,4,18,71.15.9.7.8.22.100,7,71.15.9.7.8.22,6,waxman,0,4,50.91430486487289,714.4177149086463
2011-08-28 11:00:00,0,40.0,1.7527881833333336,92,21,2,71.15.9.2.20.134.104,7,71.15.9.2.20.134,6,waxman,0,4,50.91430486487289,714.4177149086463
2011-08-28 11:00:00,0,40.0,2.0209221,106,13,7,71.15.13.16.33.34.109,7,71.15.13.16.33.34,6,waxman,0,4,50.91430486487289,714.4177149086463
2011-08-28 11:00:00,0,40.0,1.9113632,386,1,12,71.15.13.16.23.53.115,7,71.15.13.16.23.53,6,waxman,0,4,50.91430486487289,714.4177149086463
2011-08-28 11:00:00,0,40.0,1.2530949655172412,395,12,22,71.15.9.7.4.39.127,7,71.15.9.7.4.39,6,waxman,0,4,50.91430486487289,714.4177149086463
2011-08-28 11:00:00,0,21.2,4.10808714426849,316,18,15,71.15.9.7.8.22,6,71.15.9.7.8,5,waxman,0,4,50.91430486487289,714.4177149086463
2011-08-28 11:00:00,0,74.0,4.087224726405241,239,7,14,71.15.13.16.33.34,6,71.15.13.16.33,5,waxman,0,4,50.91430486487289,714.4177149086463
2011-08-28 11:00:00,0,74.0,1.9113632,189,1,18,71.15.9.2.20.35,6,71.15.9.2.20,5,waxman,0,4,50.91430486487289,714.4177149086463
2011-08-28 11:00:00,0,40.0,2.0902843061224488,306,18,18,71.15.9.2.20.38,6,71.15.9.2.20,5,waxman,0,4,50.91430486487289,714.4177149086463
2011-08-28 11:00:00,0,74.0,3.2146334730275736,380,22,5,71.15.9.7.4.39,6,71.15.9.7.4,5,waxman,0,4,50.91430486487289,714.4177149086463
2011-08-28 11:00:00,0,21.2,3.316387823936227,509,12,11,71.15.9.24.28.42,6,71.15.9.24.28,5,waxman,0,4,50.91430486487289,714.4177149086463
2011-08-28 11:00:00,0,74.0,1.2494229499999998,107,23,5,71.15.9.7.4.47,6,71.15.9.7.4,5,waxman,0,4,50.91430486487289,714.4177149086463
