datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,74.0,1.2530949655172412,365,12,12,67.51.0.2.10.12.15.63,8,67.51.0.2.10.12.15,7,waxman,5,4,83.09649348406244,793.4551427304314
2011-08-28 11:00:00,0,21.2,1.7527881833333336,65,21,19,67.51.0.2.10.1.95.106,8,67.51.0.2.10.1.95,7,waxman,5,4,83.09649348406244,793.4551427304314
2011-08-28 11:00:00,0,21.2,1.2494229499999998,35,3,6,67.51.0.2.1.11.45.118,8,67.51.0.2.1.11.45,7,waxman,5,4,83.09649348406244,793.4551427304314
2011-08-28 11:00:00,0,74.0,1.2494229499999998,244,3,21,67.51.0.17.5.27.43.127,8,67.51.0.17.5.27.43,7,waxman,5,4,83.09649348406244,793.4551427304314
2011-08-28 11:00:00,0,40.0,1.9287447931034485,275,19,21,67.51.0.9.71.75.80.145,8,67.51.0.9.71.75.80,7,waxman,5,4,83.09649348406244,793.4551427304314
2011-08-28 11:00:00,0,40.0,2.50589295274267,217,12,12,67.51.0.2.10.12.15,7,67.51.0.2.10.12,6,waxman,5,4,83.09649348406244,793.4551427304314
2011-08-28 11:00:00,0,21.2,1.2530949655172412,198,12,10,67.51.0.2.1.11.41,7,67.51.0.3.11,5,waxman,5,4,83.09649348406244,793.4551427304314
2011-08-28 11:00:00,0,40.0,3.002013767190128,197,21,12,67.51.0.17.5.27.43,7,67.51.0.17.5.27,6,waxman,5,4,83.09649348406244,793.4551427304314
2011-08-28 11:00:00,0,21.2,2.8644352171447096,37,6,10,67.51.0.2.1.11.45,7,67.51.0.3.11,5,waxman,5,4,83.09649348406244,793.4551427304314
2011-08-28 11:00:00,0,21.2,1.3793571724137932,92,20,12,67.51.0.17.5.27.54,7,67.51.0.17.5.27,6,waxman,5,4,83.09649348406244,793.4551427304314
2011-08-28 11:00:00,0,74.0,1.6152110666666668,568,6,9,67.51.0.2.10.1.58,7,67.51.0.2.10.1,6,waxman,5,4,83.09649348406244,793.4551427304314
2011-08-28 11:00:00,0,74.0,2.013300181034483,766,9,12,67.51.0.17.5.27.72,7,67.51.0.17.5.27,6,waxman,5,4,83.09649348406244,793.4551427304314
2011-08-28 11:00:00,0,21.2,3.6800128777076835,258,21,22,67.51.0.9.71.75.80,7,67.51.0.9.71.75,6,waxman,5,4,83.09649348406244,793.4551427304314
2011-08-28 11:00:00,0,21.2,1.6457801355932207,161,14,22,67.51.0.9.71.75.90,7,67.51.0.9.71.75,6,waxman,5,4,83.09649348406244,793.4551427304314
2011-08-28 11:00:00,0,40.0,3.6808063677872047,172,19,9,67.51.0.2.10.1.95,7,67.51.0.2.10.1,6,waxman,5,4,83.09649348406244,793.4551427304314
2011-08-28 11:00:00,0,40.0,1.82810565,104,15,22,67.51.0.9.71.75.97,7,67.51.0.9.71.75,6,waxman,5,4,83.09649348406244,793.4551427304314
2011-08-28 11:00:00,0,21.2,2.0902843061224488,469,18,11,67.51.52.82.7.81.102,7,67.51.52.82.7.81,6,waxman,5,4,83.09649348406244,793.4551427304314
2011-08-28 11:00:00,0,74.0,1.2494229499999998,194,23,20,67.51.0.9.21.74.115,7,67.51.0.9.21.74,6,waxman,5,4,83.09649348406244,793.4551427304314
2011-08-28 11:00:00,0,74.0,1.6152110666666668,194,6,9,67.51.0.2.10.1.117,7,67.51.0.2.10.1,6,waxman,5,4,83.09649348406244,793.4551427304314
2011-08-28 11:00:00,0,21.2,1.6457801355932207,165,14,8,67.51.0.9.21.104.121,7,67.51.0.9.21.104,6,waxman,5,4,83.09649348406244,793.4551427304314
2011-08-28 11:00:00,0,74.0,2.013300181034483,529,2,21,67.51.0.65.42.64.123,7,67.51.0.65.42.64,6,waxman,5,4,83.09649348406244,793.4551427304314
2011-08-28 11:00:00,0,40.0,1.3793571724137932,133,20,11,67.51.52.82.7.81.124,7,67.51.52.82.7.81,6,waxman,5,4,83.09649348406244,793.4551427304314
2011-08-28 11:00:00,0,74.0,2.013300181034483,616,9,6,67.51.0.9.32.119.128,7,67.51.0.9.32.119,6,waxman,5,4,83.09649348406244,793.4551427304314
