datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,21.2,2.0209221,251,13,1,77.7.1.2.5.10.21.36.80,9,77.7.1.2.5.10.21.36,8,waxman,3,4,64.33454306884789,716.1003096869603
2011-08-28 11:00:00,0,40.0,1.978528973333333,381,11,13,77.7.1.2.5.10.21.61.96,9,77.7.1.2.5.10.21.61,8,waxman,3,4,64.33454306884789,716.1003096869603
2011-08-28 11:00:00,0,74.0,1.6457801355932207,46,14,9,77.7.16.72.34.46.122.97,8,77.7.0.46.122,5,waxman,3,4,64.33454306884789,716.1003096869603
2011-08-28 11:00:00,0,74.0,1.2530949655172412,221,12,22,77.7.18.29.98.57.92.126,8,77.7.1.3.136.92,6,waxman,3,4,64.33454306884789,716.1003096869603
2011-08-28 11:00:00,0,74.0,1.9624601333333334,115,22,1,77.7.1.3.9.50.55.128,8,77.7.1.3.9.50.55,7,waxman,3,4,64.33454306884789,716.1003096869603
2011-08-28 11:00:00,0,21.2,1.2530949655172412,191,12,3,77.7.1.3.4.33.102.141,8,77.7.1.3.4.33.102,7,waxman,3,4,64.33454306884789,716.1003096869603
2011-08-28 11:00:00,0,40.0,2.0209221,202,4,12,77.7.1.2.5.10.21.24,8,77.7.1.2.5.10.21,7,waxman,3,4,64.33454306884789,716.1003096869603
2011-08-28 11:00:00,0,74.0,3.9285553655357512,152,1,12,77.7.1.2.5.10.21.36,8,77.7.1.2.5.10.21,7,waxman,3,4,64.33454306884789,716.1003096869603
2011-08-28 11:00:00,0,74.0,1.3793571724137932,254,20,12,77.7.1.2.5.10.21.49,8,77.7.1.2.5.10.21,7,waxman,3,4,64.33454306884789,716.1003096869603
2011-08-28 11:00:00,0,40.0,3.9972349222054158,162,13,12,77.7.1.2.5.10.21.61,8,77.7.1.2.5.10.21,7,waxman,3,4,64.33454306884789,716.1003096869603
2011-08-28 11:00:00,0,40.0,1.82810565,766,15,12,77.7.1.2.5.10.21.62,8,77.7.1.2.5.10.21,7,waxman,3,4,64.33454306884789,716.1003096869603
2011-08-28 11:00:00,0,21.2,1.3793571724137932,392,8,12,77.7.1.2.5.10.21.146,8,77.7.1.2.5.10.21,7,waxman,3,4,64.33454306884789,716.1003096869603
2011-08-28 11:00:00,0,21.2,1.9113632,329,1,22,77.7.16.72.34.46.74,7,77.7.0.46,4,waxman,3,4,64.33454306884789,716.1003096869603
2011-08-28 11:00:00,0,74.0,2.013300181034483,481,9,18,77.7.1.2.39.123.83,7,77.7.1.2.39.123,6,waxman,3,4,64.33454306884789,716.1003096869603
2011-08-28 11:00:00,0,40.0,1.6152110666666668,65,16,14,77.7.1.3.9.42.81,7,77.7.1.3.9.42,6,waxman,3,4,64.33454306884789,716.1003096869603
2011-08-28 11:00:00,0,74.0,1.6457801355932207,475,14,2,77.7.1.3.4.17.30,7,77.7.1.3.4.17,6,waxman,3,4,64.33454306884789,716.1003096869603
2011-08-28 11:00:00,0,74.0,1.82810565,578,15,2,77.7.1.3.4.17.44,7,77.7.1.3.4.17,6,waxman,3,4,64.33454306884789,716.1003096869603
2011-08-28 11:00:00,0,21.2,2.0209221,361,13,2,77.7.1.3.4.17.114,7,77.7.1.3.4.17,6,waxman,3,4,64.33454306884789,716.1003096869603
2011-08-28 11:00:00,0,21.2,1.978528973333333,563,11,6,77.7.1.3.4.33.73,7,77.7.1.3.4.33,6,waxman,3,4,64.33454306884789,716.1003096869603
2011-08-28 11:00:00,0,74.0,2.5014266519129276,239,3,6,77.7.1.3.4.33.102,7,77.7.1.3.4.33,6,waxman,3,4,64.33454306884789,716.1003096869603
2011-08-28 11:00:00,0,40.0,1.7527881833333336,296,21,2,77.7.1.3.4.35.28,7,77.7.1.3.4.35,6,waxman,3,4,64.33454306884789,716.1003096869603
2011-08-28 11:00:00,0,74.0,1.978528973333333,122,11,2,77.7.1.3.4.35.70,7,77.7.1.3.4.35,6,waxman,3,4,64.33454306884789,716.1003096869603
2011-08-28 11:00:00,0,74.0,2.0209221,897,4,2,77.7.1.3.4.35.133,7,77.7.1.3.4.35,6,waxman,3,4,64.33454306884789,716.1003096869603
2011-08-28 11:00:00,0,21.2,2.013300181034483,215,2,21,77.7.1.52.47.79.82,7,77.7.1.52.47.79,6,waxman,3,4,64.33454306884789,716.1003096869603
2011-08-28 11:00:00,0,21.2,1.2494229499999998,146,3,20,77.7.1.3.4.69.103,7,77.7.1.3.4.69,6,waxman,3,4,64.33454306884789,716.1003096869603
2011-08-28 11:00:00,0,21.2,1.978528973333333,290,11,20,77.7.1.3.4.69.138,7,77.7.1.3.4.69,6,waxman,3,4,64.33454306884789,716.1003096869603
2011-08-28 11:00:00,0,74.0,1.6152110666666668,243,16,8,77.7.1.52.47.56.95,7,77.7.1.52.47.56,6,waxman,3,4,64.33454306884789,716.1003096869603
2011-08-28 11:00:00,0,40.0,3.873593843528589,246,1,4,77.7.1.3.9.50.55,7,77.7.1.3.9.50,6,waxman,3,4,64.33454306884789,716.1003096869603
2011-08-28 11:00:00,0,21.2,2.066945898305085,188,7,21,77.7.1.6.12.57.98,7,77.7.1.6.12.57,6,waxman,3,4,64.33454306884789,716.1003096869603
2011-08-28 11:00:00,0,40.0,1.6152110666666668,89,16,17,77.7.1.52.47.121.129,7,77.7.1.52.47.121,6,waxman,3,4,64.33454306884789,716.1003096869603
2011-08-28 11:00:00,0,74.0,1.3793571724137932,249,8,13,77.7.1.6.105.107.135,7,77.7.1.6.105.107,6,waxman,3,4,64.33454306884789,716.1003096869603
2011-08-28 11:00:00,0,40.0,1.4746132500000002,169,17,19,77.7.1.6.45.58.89,7,77.7.1.6.45.58,6,waxman,3,4,64.33454306884789,716.1003096869603
2011-08-28 11:00:00,0,40.0,1.7527881833333336,600,21,10,77.7.1.6.20.48.140,7,77.7.1.6.20.48,6,waxman,3,4,64.33454306884789,716.1003096869603
2011-08-28 11:00:00,0,74.0,1.9624601333333334,385,22,14,77.7.1.6.45.71.132,7,77.7.1.6.45.71,6,waxman,3,4,64.33454306884789,716.1003096869603
2011-08-28 11:00:00,0,40.0,1.2530949655172412,325,12,18,77.7.1.2.39.123.142,7,77.7.1.2.39.123,6,waxman,3,4,64.33454306884789,716.1003096869603
2011-08-28 11:00:00,0,74.0,2.0209221,348,4,18,77.7.1.2.39.123.148,7,77.7.1.2.39.123,6,waxman,3,4,64.33454306884789,716.1003096869603
2011-08-28 11:00:00,0,21.2,2.0209221,381,4,14,77.7.1.2.39.125.131,7,77.7.1.2.39.125,6,waxman,3,4,64.33454306884789,716.1003096869603
2011-08-28 11:00:00,0,21.2,2.013300181034483,98,2,14,77.7.1.2.39.125.149,7,77.7.1.2.39.125,6,waxman,3,4,64.33454306884789,716.1003096869603
2011-08-28 11:00:00,0,40.0,15.773571833670923,116,12,18,77.7.1.2.5.10.21,7,77.7.1.2.5.10,6,waxman,3,4,64.33454306884789,716.1003096869603
2011-08-28 11:00:00,0,40.0,1.9113632,189,1,18,77.7.1.2.5.10.23,7,77.7.1.2.5.10,6,waxman,3,4,64.33454306884789,716.1003096869603
2011-08-28 11:00:00,0,21.2,2.0209221,137,4,18,77.7.1.2.5.10.25,7,77.7.1.2.5.10,6,waxman,3,4,64.33454306884789,716.1003096869603
