datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,74.0,1.6457801355932207,214,14,22,129.87.80.49.0.6.126.127,8,129.87.80.49.0.6.126,7,waxman,1,4,76.87042219634401,746.3603862120393
2011-08-28 11:00:00,0,40.0,1.9624601333333334,1033,22,14,129.87.80.49.0.6.37,7,129.87.80.49.0.6,6,waxman,1,4,76.87042219634401,746.3603862120393
2011-08-28 11:00:00,0,21.2,1.978528973333333,9,11,12,129.87.80.49.0.36.50,7,129.87.80.49.0.36,6,waxman,1,4,76.87042219634401,746.3603862120393
2011-08-28 11:00:00,0,74.0,1.2530949655172412,420,12,14,129.87.80.49.0.6.63,7,129.87.80.49.0.6,6,waxman,1,4,76.87042219634401,746.3603862120393
2011-08-28 11:00:00,0,21.2,1.3793571724137932,602,8,1,129.87.80.2.106.16.99,7,129.87.80.2.106.16,6,waxman,1,4,76.87042219634401,746.3603862120393
2011-08-28 11:00:00,0,21.2,2.0209221,178,13,14,129.87.80.49.0.6.103,7,129.87.80.49.0.6,6,waxman,1,4,76.87042219634401,746.3603862120393
2011-08-28 11:00:00,0,21.2,3.607939923325347,191,22,14,129.87.80.49.0.6.126,7,129.87.80.49.0.6,6,waxman,1,4,76.87042219634401,746.3603862120393
2011-08-28 11:00:00,0,40.0,2.066945898305085,100,7,14,129.87.80.49.0.6.130,7,129.87.80.49.0.6,6,waxman,1,4,76.87042219634401,746.3603862120393
2011-08-28 11:00:00,0,21.2,1.4746132500000002,290,17,14,129.87.80.49.0.6.132,7,129.87.80.49.0.6,6,waxman,1,4,76.87042219634401,746.3603862120393
2011-08-28 11:00:00,0,21.2,14.010882347174048,124,14,17,129.87.80.49.0.6,6,129.87.80.49.0,5,waxman,1,4,76.87042219634401,746.3603862120393
2011-08-28 11:00:00,0,74.0,3.2865528465901184,220,1,18,129.87.80.2.106.16,6,129.87.80.2.106,5,waxman,1,4,76.87042219634401,746.3603862120393
2011-08-28 11:00:00,0,74.0,3.2314957484007163,294,12,17,129.87.80.49.0.36,6,129.87.80.49.0,5,waxman,1,4,76.87042219634401,746.3603862120393
2011-08-28 11:00:00,0,40.0,1.6152110666666668,365,6,11,129.11.21.15.10.39,6,129.11.21.15.10,5,waxman,1,4,76.87042219634401,746.3603862120393
2011-08-28 11:00:00,0,40.0,1.6152110666666668,63,6,22,129.87.80.91.24.51,6,129.87.80.91.24,5,waxman,1,4,76.87042219634401,746.3603862120393
2011-08-28 11:00:00,0,74.0,2.0902843061224488,89,18,17,129.87.80.49.0.57,6,129.87.80.49.0,5,waxman,1,4,76.87042219634401,746.3603862120393
2011-08-28 11:00:00,0,21.2,1.2530949655172412,120,5,13,129.11.13.124.14.58,6,129.11.13.124.14,5,waxman,1,4,76.87042219634401,746.3603862120393
2011-08-28 11:00:00,0,74.0,2.066945898305085,243,7,17,129.87.80.49.0.60,6,129.87.80.49.0,5,waxman,1,4,76.87042219634401,746.3603862120393
2011-08-28 11:00:00,0,40.0,2.013300181034483,485,2,11,129.11.21.15.10.61,6,129.11.21.15.10,5,waxman,1,4,76.87042219634401,746.3603862120393
2011-08-28 11:00:00,0,40.0,1.6152110666666668,359,16,19,129.11.9.4.7.64,6,129.11.9.4.7,5,waxman,1,4,76.87042219634401,746.3603862120393
2011-08-28 11:00:00,0,40.0,1.6152110666666668,284,6,23,129.11.13.5.62.66,6,129.11.13.5.62,5,waxman,1,4,76.87042219634401,746.3603862120393
2011-08-28 11:00:00,0,21.2,2.066945898305085,160,10,22,129.87.80.91.24.69,6,129.87.80.91.24,5,waxman,1,4,76.87042219634401,746.3603862120393
2011-08-28 11:00:00,0,40.0,1.2494229499999998,184,23,13,129.11.13.124.14.70,6,129.11.13.124.14,5,waxman,1,4,76.87042219634401,746.3603862120393
2011-08-28 11:00:00,0,74.0,1.2530949655172412,62,5,10,129.11.9.4.43.73,6,129.11.13.19.43,5,waxman,1,4,76.87042219634401,746.3603862120393
2011-08-28 11:00:00,0,40.0,2.0209221,442,13,23,129.11.13.5.62.75,6,129.11.13.5.62,5,waxman,1,4,76.87042219634401,746.3603862120393
2011-08-28 11:00:00,0,40.0,1.3793571724137932,280,20,6,129.11.29.68.79.86,6,129.11.29.68.79,5,waxman,1,4,76.87042219634401,746.3603862120393
2011-08-28 11:00:00,0,74.0,1.2494229499999998,370,3,12,129.11.20.46.53.98,6,129.11.20.46.53,5,waxman,1,4,76.87042219634401,746.3603862120393
2011-08-28 11:00:00,0,40.0,1.978528973333333,74,11,10,129.11.20.46.121.101,6,129.11.20.46.121,5,waxman,1,4,76.87042219634401,746.3603862120393
2011-08-28 11:00:00,0,40.0,1.6152110666666668,319,16,15,129.87.80.2.97.109,6,129.87.80.2.97,5,waxman,1,4,76.87042219634401,746.3603862120393
2011-08-28 11:00:00,0,21.2,1.2530949655172412,171,5,19,129.11.13.19.102.111,6,129.11.13.19.102,5,waxman,1,4,76.87042219634401,746.3603862120393
2011-08-28 11:00:00,0,74.0,1.2494229499999998,69,3,17,129.87.80.49.0.120,6,129.87.80.49.0,5,waxman,1,4,76.87042219634401,746.3603862120393
2011-08-28 11:00:00,0,74.0,1.3793571724137932,425,20,10,129.11.21.59.108.123,6,129.11.21.59.108,5,waxman,1,4,76.87042219634401,746.3603862120393
2011-08-28 11:00:00,0,40.0,2.013300181034483,290,9,10,129.11.20.46.121.134,6,129.11.20.46.121,5,waxman,1,4,76.87042219634401,746.3603862120393
2011-08-28 11:00:00,0,40.0,2.0209221,360,4,6,129.11.29.68.79.135,6,129.11.29.68.79,5,waxman,1,4,76.87042219634401,746.3603862120393
2011-08-28 11:00:00,0,74.0,1.6457801355932207,365,14,18,129.11.21.112.110.136,6,129.11.21.112.110,5,waxman,1,4,76.87042219634401,746.3603862120393
2011-08-28 11:00:00,0,74.0,1.82810565,488,15,1,129.11.20.18.48.144,6,129.11.20.18.48,5,waxman,1,4,76.87042219634401,746.3603862120393
2011-08-28 11:00:00,0,74.0,24.03268960185227,184,17,14,129.87.80.49.0,5,129.87.80.49,4,waxman,1,4,76.87042219634401,746.3603862120393
2011-08-28 11:00:00,0,74.0,1.9287447931034485,324,19,23,129.11.20.46.1,5,129.11.20.46,4,waxman,1,4,76.87042219634401,746.3603862120393
2011-08-28 11:00:00,0,40.0,3.5425641695335774,417,19,14,129.11.9.4.7,5,129.11.9.4,4,waxman,1,4,76.87042219634401,746.3603862120393
2011-08-28 11:00:00,0,21.2,5.6027041582496295,268,11,1,129.11.21.15.10,5,129.11.21.15,4,waxman,1,4,76.87042219634401,746.3603862120393
2011-08-28 11:00:00,0,21.2,4.522327602970158,177,13,14,129.11.13.124.14,5,129.11.13.124,4,waxman,1,4,76.87042219634401,746.3603862120393
2011-08-28 11:00:00,0,40.0,5.641885698020495,41,22,8,129.87.80.91.24,5,129.87.80.91,4,waxman,1,4,76.87042219634401,746.3603862120393
2011-08-28 11:00:00,0,40.0,1.978528973333333,446,11,13,129.11.13.19.25,5,129.11.13.19,4,waxman,1,4,76.87042219634401,746.3603862120393
2011-08-28 11:00:00,0,74.0,1.4746132500000002,153,17,13,129.11.8.30.28,5,129.11.8.30,4,waxman,1,4,76.87042219634401,746.3603862120393
2011-08-28 11:00:00,0,40.0,1.6457801355932207,173,14,20,129.11.13.5.38,5,129.11.13.5,4,waxman,1,4,76.87042219634401,746.3603862120393
2011-08-28 11:00:00,0,40.0,2.066945898305085,275,10,21,129.11.8.35.40,5,129.11.8.35,4,waxman,1,4,76.87042219634401,746.3603862120393
2011-08-28 11:00:00,0,74.0,1.2530949655172412,351,5,13,129.11.8.30.41,5,129.11.8.30,4,waxman,1,4,76.87042219634401,746.3603862120393
2011-08-28 11:00:00,0,40.0,2.0902843061224488,122,18,14,129.87.80.49.42,5,129.87.80.49,4,waxman,1,4,76.87042219634401,746.3603862120393
2011-08-28 11:00:00,0,40.0,3.319990418194676,211,10,13,129.11.13.19.43,5,129.11.13.19,4,waxman,1,4,76.87042219634401,746.3603862120393
2011-08-28 11:00:00,0,74.0,3.738623792473888,552,1,16,129.11.20.18.48,5,129.11.20.18,4,waxman,1,4,76.87042219634401,746.3603862120393
2011-08-28 11:00:00,0,74.0,2.502218630791889,30,12,23,129.11.20.46.53,5,129.11.20.46,4,waxman,1,4,76.87042219634401,746.3603862120393
2011-08-28 11:00:00,0,74.0,1.9113632,597,1,15,129.148.26.23.56,5,129.148.26.23,4,waxman,1,4,76.87042219634401,746.3603862120393
2011-08-28 11:00:00,0,40.0,4.881772847065465,595,23,20,129.11.13.5.62,5,129.11.13.5,4,waxman,1,4,76.87042219634401,746.3603862120393
2011-08-28 11:00:00,0,21.2,1.2494229499999998,150,3,6,129.11.8.22.65,5,129.11.8.22,4,waxman,1,4,76.87042219634401,746.3603862120393
2011-08-28 11:00:00,0,40.0,2.0209221,108,4,15,129.148.26.23.67,5,129.148.26.23,4,waxman,1,4,76.87042219634401,746.3603862120393
2011-08-28 11:00:00,0,74.0,1.9287447931034485,48,19,20,129.11.13.5.72,5,129.11.13.5,4,waxman,1,4,76.87042219634401,746.3603862120393
2011-08-28 11:00:00,0,21.2,1.6152110666666668,158,16,19,129.87.80.2.74,5,129.87.80.2,4,waxman,1,4,76.87042219634401,746.3603862120393
2011-08-28 11:00:00,0,21.2,2.013300181034483,215,2,14,129.11.9.4.77,5,129.11.9.4,4,waxman,1,4,76.87042219634401,746.3603862120393
2011-08-28 11:00:00,0,21.2,2.013300181034483,49,9,15,129.148.26.23.78,5,129.148.26.23,4,waxman,1,4,76.87042219634401,746.3603862120393
2011-08-28 11:00:00,0,21.2,5.01251405064791,524,6,1,129.11.29.68.79,5,129.11.29.68,4,waxman,1,4,76.87042219634401,746.3603862120393
