datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,74.0,2.0902843061224488,173,18,15,132.33.12.13.49.77.80,7,132.33.12.13.49.77,6,waxman,1,4,113.95555731945558,748.8154484496724
2011-08-28 11:00:00,0,40.0,1.9113632,675,1,4,132.91.0.24.89.99.139,7,132.91.0.24.89.99,6,waxman,1,4,113.95555731945558,748.8154484496724
2011-08-28 11:00:00,0,74.0,1.9113632,92,1,15,132.33.12.13.49.77.142,7,132.33.12.13.49.77,6,waxman,1,4,113.95555731945558,748.8154484496724
2011-08-28 11:00:00,0,74.0,1.82810565,817,15,21,132.33.12.13.20.25,6,132.33.12.13.20,5,waxman,1,4,113.95555731945558,748.8154484496724
2011-08-28 11:00:00,0,40.0,1.3793571724137932,514,20,20,132.91.0.107.15.30,6,132.91.0.107.15,5,waxman,1,4,113.95555731945558,748.8154484496724
2011-08-28 11:00:00,0,21.2,1.2530949655172412,232,12,13,132.91.0.3.26.40,6,132.91.0.3.26,5,waxman,1,4,113.95555731945558,748.8154484496724
2011-08-28 11:00:00,0,40.0,1.978528973333333,705,11,12,132.91.0.3.32.48,6,132.91.0.3.32,5,waxman,1,4,113.95555731945558,748.8154484496724
2011-08-28 11:00:00,0,40.0,1.978528973333333,144,11,21,132.33.12.13.20.53,6,132.33.12.13.20,5,waxman,1,4,113.95555731945558,748.8154484496724
2011-08-28 11:00:00,0,40.0,1.6457801355932207,572,14,20,132.91.0.107.15.57,6,132.91.0.107.15,5,waxman,1,4,113.95555731945558,748.8154484496724
2011-08-28 11:00:00,0,40.0,1.3793571724137932,296,8,2,132.33.12.13.49.58,6,132.33.12.13.49,5,waxman,1,4,113.95555731945558,748.8154484496724
2011-08-28 11:00:00,0,74.0,1.6152110666666668,246,16,8,132.33.11.5.9.60,6,132.33.11.5.9,5,waxman,1,4,113.95555731945558,748.8154484496724
2011-08-28 11:00:00,0,40.0,2.0209221,684,13,22,132.91.19.56.59.64,6,132.91.19.56.59,5,waxman,1,4,113.95555731945558,748.8154484496724
