datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,40.0,1.3793571724137932,156,20,1,4.2.9.14.22.47.57,7,4.24.50.47,4,waxman,5,4,150.70628298675487,720.2872680728747
2011-08-28 11:00:00,0,21.2,1.6152110666666668,202,16,1,4.2.9.14.22.47.70,7,4.24.50.47,4,waxman,5,4,150.70628298675487,720.2872680728747
2011-08-28 11:00:00,0,74.0,1.9113632,325,1,6,4.5.96.94.43.38.76,7,4.5.96.94.43.38,6,waxman,5,4,150.70628298675487,720.2872680728747
2011-08-28 11:00:00,0,40.0,1.2494229499999998,77,23,7,4.5.13.28.30.51.79,7,4.7.33.30.51,5,waxman,5,4,150.70628298675487,720.2872680728747
2011-08-28 11:00:00,0,74.0,1.2530949655172412,171,12,6,4.5.96.94.43.38.113,7,4.5.96.94.43.38,6,waxman,5,4,150.70628298675487,720.2872680728747
2011-08-28 11:00:00,0,21.2,1.2494229499999998,409,23,23,4.2.3.16.35.41.104,7,4.2.3.16.35.41,6,waxman,5,4,150.70628298675487,720.2872680728747
2011-08-28 11:00:00,0,21.2,4.778914875318219,165,6,12,4.5.96.94.43.38,6,4.5.96.94.43,5,waxman,5,4,150.70628298675487,720.2872680728747
2011-08-28 11:00:00,0,40.0,2.066945898305085,183,7,23,4.2.9.49.63.72,6,4.2.9.49.63,5,waxman,5,4,150.70628298675487,720.2872680728747
2011-08-28 11:00:00,0,21.2,1.7527881833333336,35,21,16,4.5.13.28.30.90,6,4.7.33.30,4,waxman,5,4,150.70628298675487,720.2872680728747
2011-08-28 11:00:00,0,74.0,1.3793571724137932,304,8,3,4.7.33.30.20.101,6,4.7.33.30.20,5,waxman,5,4,150.70628298675487,720.2872680728747
2011-08-28 11:00:00,0,21.2,1.2494229499999998,138,3,22,4.2.3.16.24.102,6,4.24,2,waxman,5,4,150.70628298675487,720.2872680728747
2011-08-28 11:00:00,0,74.0,2.013300181034483,206,9,23,4.5.1.62.108.112,6,4.5.1.62.108,5,waxman,5,4,150.70628298675487,720.2872680728747
2011-08-28 11:00:00,0,40.0,1.9113632,330,1,3,4.7.33.30.20.120,6,4.7.33.30.20,5,waxman,5,4,150.70628298675487,720.2872680728747
2011-08-28 11:00:00,0,21.2,2.013300181034483,126,9,4,4.8.32.42.75.125,6,4.8.32.42.75,5,waxman,5,4,150.70628298675487,720.2872680728747
2011-08-28 11:00:00,0,74.0,1.3793571724137932,372,20,12,4.5.96.94.43.132,6,4.5.96.94.43,5,waxman,5,4,150.70628298675487,720.2872680728747
2011-08-28 11:00:00,0,74.0,1.9624601333333334,756,22,23,4.7.29.25.128.133,6,4.7.29.25.128,5,waxman,5,4,150.70628298675487,720.2872680728747
2011-08-28 11:00:00,0,74.0,2.0209221,92,13,20,4.2.9.69.82.136,6,4.2.9.69.82,5,waxman,5,4,150.70628298675487,720.2872680728747
2011-08-28 11:00:00,0,74.0,1.9624601333333334,208,22,2,4.7.33.39.111.144,6,4.7.33.39.111,5,waxman,5,4,150.70628298675487,720.2872680728747
2011-08-28 11:00:00,0,40.0,1.3793571724137932,420,8,20,4.5.1.7.15.145,6,4.2.11.7.15,5,waxman,5,4,150.70628298675487,720.2872680728747
2011-08-28 11:00:00,0,40.0,2.4965227855862704,171,23,17,4.2.3.16.35.41,6,4.2.3.16.35,5,waxman,5,4,150.70628298675487,720.2872680728747
2011-08-28 11:00:00,0,21.2,1.2530949655172412,70,12,17,4.2.3.16.35.55,6,4.2.3.16.35,5,waxman,5,4,150.70628298675487,720.2872680728747
2011-08-28 11:00:00,0,21.2,2.066945898305085,511,7,17,4.2.3.16.35.56,6,4.2.3.16.35,5,waxman,5,4,150.70628298675487,720.2872680728747
2011-08-28 11:00:00,0,21.2,1.7527881833333336,639,21,17,4.2.3.16.35.64,6,4.2.3.16.35,5,waxman,5,4,150.70628298675487,720.2872680728747
2011-08-28 11:00:00,0,21.2,2.0209221,102,13,17,4.2.3.16.35.78,6,4.2.3.16.35,5,waxman,5,4,150.70628298675487,720.2872680728747
2011-08-28 11:00:00,0,21.2,1.3793571724137932,493,8,4,4.2.14.22.141.147,6,4.2.14.22.141,5,waxman,5,4,150.70628298675487,720.2872680728747
