datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,74.0,2.0902843061224488,173,18,15,132.91.23.13.49.77.80,7,132.91.23.13.49.77,6,waxman,5,4,54.99662906061374,734.2597213964659
2011-08-28 11:00:00,0,40.0,1.2494229499999998,251,23,21,132.91.19.17.7.76.116,7,132.91.19.17.7.76,6,waxman,5,4,54.99662906061374,734.2597213964659
2011-08-28 11:00:00,0,21.2,1.6152110666666668,350,16,13,132.91.19.17.7.8.131,7,132.91.19.17.7.8,6,waxman,5,4,54.99662906061374,734.2597213964659
2011-08-28 11:00:00,0,21.2,1.9113632,161,1,8,132.91.19.17.7.45.134,7,132.91.19.17.7.45,6,waxman,5,4,54.99662906061374,734.2597213964659
2011-08-28 11:00:00,0,74.0,1.9113632,92,1,15,132.91.23.13.49.77.142,7,132.91.23.13.49.77,6,waxman,5,4,54.99662906061374,734.2597213964659
2011-08-28 11:00:00,0,21.2,1.978528973333333,241,11,7,132.91.23.0.3.100.117,7,132.91.0.3.100,5,waxman,5,4,54.99662906061374,734.2597213964659
2011-08-28 11:00:00,0,74.0,2.0209221,129,4,3,132.91.0.5.21.78.85,7,132.91.0.5.21.78,6,waxman,5,4,54.99662906061374,734.2597213964659
2011-08-28 11:00:00,0,21.2,1.978528973333333,394,11,15,132.91.0.5.11.137.133,7,132.91.0.5.11.137,6,waxman,5,4,54.99662906061374,734.2597213964659
2011-08-28 11:00:00,0,74.0,1.2530949655172412,260,5,3,132.91.0.17.42.68.147,7,132.91.0.17.42.68,6,waxman,5,4,54.99662906061374,734.2597213964659
2011-08-28 11:00:00,0,74.0,1.82810565,379,15,3,132.91.0.17.42.68.110,7,132.91.0.17.42.68,6,waxman,5,4,54.99662906061374,734.2597213964659
2011-08-28 11:00:00,0,40.0,1.9113632,675,1,4,132.91.0.24.89.99.139,7,132.91.0.24.89.99,6,waxman,5,4,54.99662906061374,734.2597213964659
2011-08-28 11:00:00,0,40.0,1.6457801355932207,457,14,3,132.91.0.17.42.68.148,7,132.91.0.17.42.68,6,waxman,5,4,54.99662906061374,734.2597213964659
2011-08-28 11:00:00,0,21.2,1.2494229499999998,394,23,15,132.91.0.34.66.67.98,7,132.91.0.34.66.67,6,waxman,5,4,54.99662906061374,734.2597213964659
2011-08-28 11:00:00,0,21.2,3.63281074354287,116,13,11,132.91.19.17.7.8,6,132.91.0.7,4,waxman,5,4,54.99662906061374,734.2597213964659
