datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,21.2,1.2530949655172412,241,12,5,132.19.20.0.1.37,6,132.19.20.0.1,5,barabasi,1,6,150.55820635817872,672.0377509593716
2011-08-28 11:00:00,0,40.0,2.0209221,413,4,5,132.19.20.0.1.38,6,132.19.20.0.1,5,barabasi,1,6,150.55820635817872,672.0377509593716
2011-08-28 11:00:00,0,40.0,1.978528973333333,452,11,19,132.19.20.0.65.53,6,132.19.20.0.65,5,barabasi,1,6,150.55820635817872,672.0377509593716
2011-08-28 11:00:00,0,21.2,2.0209221,717,4,5,132.19.20.0.1.75,6,132.19.20.0.1,5,barabasi,1,6,150.55820635817872,672.0377509593716
2011-08-28 11:00:00,0,74.0,1.2494229499999998,122,3,19,132.19.20.0.65.95,6,132.19.20.0.65,5,barabasi,1,6,150.55820635817872,672.0377509593716
2011-08-28 11:00:00,0,40.0,1.2530949655172412,283,5,5,132.19.20.0.1.113,6,132.19.20.0.1,5,barabasi,1,6,150.55820635817872,672.0377509593716
2011-08-28 11:00:00,0,74.0,1.6457801355932207,922,14,22,132.29.7.76.111.148,6,132.29.7.76.111,5,barabasi,1,6,150.55820635817872,672.0377509593716
2011-08-28 11:00:00,0,21.2,7.785930692095275,205,5,17,132.19.20.0.1,5,132.19.20.0,4,barabasi,1,6,150.55820635817872,672.0377509593716
2011-08-28 11:00:00,0,40.0,1.7527881833333336,383,21,12,132.19.71.6.11,5,132.19.71.6,4,barabasi,1,6,150.55820635817872,672.0377509593716
2011-08-28 11:00:00,0,40.0,1.9287447931034485,317,19,17,132.19.20.44.13,5,132.19.20.44,4,barabasi,1,6,150.55820635817872,672.0377509593716
2011-08-28 11:00:00,0,40.0,1.7527881833333336,512,21,17,132.19.20.0.23,5,132.19.20.0,4,barabasi,1,6,150.55820635817872,672.0377509593716
2011-08-28 11:00:00,0,74.0,1.82810565,819,15,6,132.29.7.3.25,5,132.29.7.3,4,barabasi,1,6,150.55820635817872,672.0377509593716
