datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,40.0,1.3793571724137932,544,8,22,24.25.2.29.43.74,6,24.25.2.29.43,5,barabasi,4,6,212.03177392707718,661.5953356604325
2011-08-28 11:00:00,0,74.0,1.82810565,97,15,4,24.25.2.4.16,5,24.25.2.4,4,barabasi,4,6,212.03177392707718,661.5953356604325
2011-08-28 11:00:00,0,21.2,2.0209221,62,13,20,24.25.2.1.36,5,24.25.2.1,4,barabasi,4,6,212.03177392707718,661.5953356604325
2011-08-28 11:00:00,0,40.0,3.3402793567137983,375,22,16,24.25.2.29.43,5,24.25.2.29,4,barabasi,4,6,212.03177392707718,661.5953356604325
2011-08-28 11:00:00,0,74.0,1.82810565,706,15,18,24.100.33.30.49,5,24.100.33.30,4,barabasi,4,6,212.03177392707718,661.5953356604325
2011-08-28 11:00:00,0,40.0,2.013300181034483,676,9,4,24.25.2.4.50,5,24.25.2.4,4,barabasi,4,6,212.03177392707718,661.5953356604325
2011-08-28 11:00:00,0,74.0,1.2494229499999998,570,3,20,24.25.2.1.53,5,24.25.2.1,4,barabasi,4,6,212.03177392707718,661.5953356604325
2011-08-28 11:00:00,0,74.0,2.0209221,499,4,4,24.25.2.4.57,5,24.25.2.4,4,barabasi,4,6,212.03177392707718,661.5953356604325
2011-08-28 11:00:00,0,74.0,2.066945898305085,245,7,4,24.25.2.4.61,5,24.25.2.4,4,barabasi,4,6,212.03177392707718,661.5953356604325
2011-08-28 11:00:00,0,40.0,1.978528973333333,256,11,20,24.25.2.1.68,5,24.25.2.1,4,barabasi,4,6,212.03177392707718,661.5953356604325
2011-08-28 11:00:00,0,40.0,1.2530949655172412,719,5,23,24.25.132.26.72,5,24.25.132.26,4,barabasi,4,6,212.03177392707718,661.5953356604325
2011-08-28 11:00:00,0,74.0,1.2530949655172412,501,5,23,24.25.132.26.73,5,24.25.132.26,4,barabasi,4,6,212.03177392707718,661.5953356604325
2011-08-28 11:00:00,0,21.2,1.9624601333333334,1053,22,4,24.25.2.4.84,5,24.25.2.4,4,barabasi,4,6,212.03177392707718,661.5953356604325
2011-08-28 11:00:00,0,21.2,1.4746132500000002,623,17,4,24.25.2.4.95,5,24.25.2.4,4,barabasi,4,6,212.03177392707718,661.5953356604325
2011-08-28 11:00:00,0,74.0,2.0209221,619,4,4,24.25.2.4.103,5,24.25.2.4,4,barabasi,4,6,212.03177392707718,661.5953356604325
2011-08-28 11:00:00,0,21.2,2.013300181034483,408,9,23,24.25.132.26.106,5,24.25.132.26,4,barabasi,4,6,212.03177392707718,661.5953356604325
2011-08-28 11:00:00,0,74.0,2.066945898305085,566,10,20,24.25.2.1.115,5,24.25.2.1,4,barabasi,4,6,212.03177392707718,661.5953356604325
2011-08-28 11:00:00,0,74.0,1.978528973333333,628,11,18,24.9.3.65.117,5,24.9.3.65,4,barabasi,4,6,212.03177392707718,661.5953356604325
