datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,21.2,1.7527881833333336,541,21,4,24.8.4.0.17,5,24.8.4.0,4,barabasi,1,6,151.15888895024344,552.5084277974438
2011-08-28 11:00:00,0,74.0,2.0209221,541,13,4,24.8.4.0.23,5,24.8.4.0,4,barabasi,1,6,151.15888895024344,552.5084277974438
2011-08-28 11:00:00,0,74.0,1.7527881833333336,1089,21,4,24.8.4.0.34,5,24.8.4.0,4,barabasi,1,6,151.15888895024344,552.5084277974438
2011-08-28 11:00:00,0,21.2,2.0209221,62,13,20,24.8.2.1.36,5,24.8.2.1,4,barabasi,1,6,151.15888895024344,552.5084277974438
2011-08-28 11:00:00,0,74.0,1.82810565,706,15,18,24.8.21.30.49,5,24.8.21.30,4,barabasi,1,6,151.15888895024344,552.5084277974438
2011-08-28 11:00:00,0,74.0,1.2494229499999998,570,3,20,24.8.2.1.53,5,24.8.2.1,4,barabasi,1,6,151.15888895024344,552.5084277974438
2011-08-28 11:00:00,0,40.0,1.2530949655172412,719,5,23,24.8.81.26.72,5,24.8.81.26,4,barabasi,1,6,151.15888895024344,552.5084277974438
2011-08-28 11:00:00,0,74.0,1.2530949655172412,501,5,23,24.8.81.26.73,5,24.8.81.26,4,barabasi,1,6,151.15888895024344,552.5084277974438
2011-08-28 11:00:00,0,74.0,1.2494229499999998,954,3,4,24.8.4.0.78,5,24.8.4.0,4,barabasi,1,6,151.15888895024344,552.5084277974438
2011-08-28 11:00:00,0,21.2,1.2494229499999998,707,3,17,24.8.2.5.91,5,24.8.2.5,4,barabasi,1,6,151.15888895024344,552.5084277974438
2011-08-28 11:00:00,0,21.2,1.3793571724137932,578,8,17,24.8.2.5.94,5,24.8.2.5,4,barabasi,1,6,151.15888895024344,552.5084277974438
2011-08-28 11:00:00,0,40.0,2.0902843061224488,1109,18,4,24.8.4.0.97,5,24.8.4.0,4,barabasi,1,6,151.15888895024344,552.5084277974438
2011-08-28 11:00:00,0,74.0,1.2530949655172412,1224,12,4,24.8.4.0.99,5,24.8.4.0,4,barabasi,1,6,151.15888895024344,552.5084277974438
2011-08-28 11:00:00,0,40.0,1.2530949655172412,1067,12,4,24.8.4.0.104,5,24.8.4.0,4,barabasi,1,6,151.15888895024344,552.5084277974438
2011-08-28 11:00:00,0,21.2,2.013300181034483,408,9,23,24.8.81.26.106,5,24.8.81.26,4,barabasi,1,6,151.15888895024344,552.5084277974438
2011-08-28 11:00:00,0,21.2,1.9287447931034485,515,19,20,24.8.27.93.124,5,24.8.27.93,4,barabasi,1,6,151.15888895024344,552.5084277974438
2011-08-28 11:00:00,0,74.0,1.6152110666666668,316,16,20,24.8.27.93.125,5,24.8.27.93,4,barabasi,1,6,151.15888895024344,552.5084277974438
2011-08-28 11:00:00,0,21.2,1.978528973333333,219,11,7,24.8.2.37.128,5,24.8.2.37,4,barabasi,1,6,151.15888895024344,552.5084277974438
2011-08-28 11:00:00,0,40.0,1.4746132500000002,621,17,4,24.8.4.0.144,5,24.8.4.0,4,barabasi,1,6,151.15888895024344,552.5084277974438
2011-08-28 11:00:00,0,74.0,2.066945898305085,218,10,20,24.8.27.93.145,5,24.8.27.93,4,barabasi,1,6,151.15888895024344,552.5084277974438
2011-08-28 11:00:00,0,74.0,1.6457801355932207,615,14,22,24.8.2.51.146,5,24.8.2.51,4,barabasi,1,6,151.15888895024344,552.5084277974438
2011-08-28 11:00:00,0,74.0,1.7527881833333336,504,21,16,24.8.4.22.147,5,24.8.4.22,4,barabasi,1,6,151.15888895024344,552.5084277974438
2011-08-28 11:00:00,0,40.0,2.066945898305085,889,7,16,24.11.3.31.98,5,24.11.3.31,4,barabasi,1,6,151.15888895024344,552.5084277974438
2011-08-28 11:00:00,0,21.2,14.845541295470083,53,4,4,24.8.4.0,4,24.8.4,3,barabasi,1,6,151.15888895024344,552.5084277974438
2011-08-28 11:00:00,0,74.0,4.648319823767665,58,20,6,24.8.2.1,4,24.8.2,3,barabasi,1,6,151.15888895024344,552.5084277974438
2011-08-28 11:00:00,0,40.0,4.095376243455499,259,17,6,24.8.2.5,4,24.8.2,3,barabasi,1,6,151.15888895024344,552.5084277974438
