datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,40.0,1.9624601333333334,353,22,4,67.7.2.4.82.144,6,67.7.2.4.82,5,barabasi,1,6,122.78928522228718,525.3327608584792
2011-08-28 11:00:00,0,40.0,1.82810565,494,15,6,67.7.6.3.35,5,67.7.6.3,4,barabasi,1,6,122.78928522228718,525.3327608584792
2011-08-28 11:00:00,0,40.0,1.2530949655172412,824,12,16,67.7.2.4.41,5,67.7.2.4,4,barabasi,1,6,122.78928522228718,525.3327608584792
2011-08-28 11:00:00,0,74.0,1.978528973333333,489,11,4,67.7.25.39.81,5,67.7.25.39,4,barabasi,1,6,122.78928522228718,525.3327608584792
2011-08-28 11:00:00,0,21.2,3.9813621654676585,239,4,16,67.7.2.4.82,5,67.7.2.4,4,barabasi,1,6,122.78928522228718,525.3327608584792
2011-08-28 11:00:00,0,74.0,2.0902843061224488,414,18,6,67.7.6.3.102,5,67.7.6.3,4,barabasi,1,6,122.78928522228718,525.3327608584792
2011-08-28 11:00:00,0,21.2,1.2530949655172412,315,12,22,67.7.2.18.125,5,67.7.2.18,4,barabasi,1,6,122.78928522228718,525.3327608584792
2011-08-28 11:00:00,0,21.2,1.3793571724137932,127,8,6,67.7.6.3.126,5,67.7.6.3,4,barabasi,1,6,122.78928522228718,525.3327608584792
2011-08-28 11:00:00,0,21.2,1.3793571724137932,318,20,1,67.7.51.57.129,5,67.7.51.57,4,barabasi,1,6,122.78928522228718,525.3327608584792
2011-08-28 11:00:00,0,40.0,1.7527881833333336,940,21,2,67.7.28.91.133,5,67.7.28.91,4,barabasi,1,6,122.78928522228718,525.3327608584792
2011-08-28 11:00:00,0,74.0,1.9287447931034485,590,19,16,67.7.2.4.145,5,67.7.2.4,4,barabasi,1,6,122.78928522228718,525.3327608584792
2011-08-28 11:00:00,0,74.0,1.2530949655172412,1006,5,12,67.14.9.12.135,5,67.14.9.12,4,barabasi,1,6,122.78928522228718,525.3327608584792
2011-08-28 11:00:00,0,21.2,6.90868858578078,146,6,17,67.7.6.3,4,67.7.6,3,barabasi,1,6,122.78928522228718,525.3327608584792
2011-08-28 11:00:00,0,40.0,8.761568679351083,170,16,20,67.7.2.4,4,67.7.2,3,barabasi,1,6,122.78928522228718,525.3327608584792
2011-08-28 11:00:00,0,21.2,2.0209221,266,13,1,67.7.40.10,4,67.7.40,3,barabasi,1,6,122.78928522228718,525.3327608584792
2011-08-28 11:00:00,0,21.2,2.066945898305085,605,10,20,67.7.2.11,4,67.7.2,3,barabasi,1,6,122.78928522228718,525.3327608584792
2011-08-28 11:00:00,0,40.0,3.2137553709167594,344,22,20,67.7.2.18,4,67.7.2,3,barabasi,1,6,122.78928522228718,525.3327608584792
2011-08-28 11:00:00,0,40.0,2.013300181034483,309,2,12,67.7.15.30,4,67.7.15,3,barabasi,1,6,122.78928522228718,525.3327608584792
2011-08-28 11:00:00,0,74.0,1.2494229499999998,259,23,20,67.7.74.38,4,67.7.74,3,barabasi,1,6,122.78928522228718,525.3327608584792
2011-08-28 11:00:00,0,74.0,3.9984591969310785,501,4,14,67.7.25.39,4,67.7.25,3,barabasi,1,6,122.78928522228718,525.3327608584792
2011-08-28 11:00:00,0,40.0,2.0209221,556,4,19,67.7.87.44,4,67.7.87,3,barabasi,1,6,122.78928522228718,525.3327608584792
2011-08-28 11:00:00,0,40.0,1.6152110666666668,637,6,23,67.0.16.45,4,67.0.16,3,barabasi,1,6,122.78928522228718,525.3327608584792
2011-08-28 11:00:00,0,40.0,2.0902843061224488,247,18,9,67.14.72.46,4,67.14.72,3,barabasi,1,6,122.78928522228718,525.3327608584792
2011-08-28 11:00:00,0,74.0,1.6152110666666668,454,16,6,67.0.5.48,4,67.0.5,3,barabasi,1,6,122.78928522228718,525.3327608584792
2011-08-28 11:00:00,0,21.2,1.7527881833333336,728,21,1,67.7.40.49,4,67.7.40,3,barabasi,1,6,122.78928522228718,525.3327608584792
2011-08-28 11:00:00,0,40.0,1.6457801355932207,461,14,9,67.7.128.50,4,67.7.128,3,barabasi,1,6,122.78928522228718,525.3327608584792
2011-08-28 11:00:00,0,21.2,1.7527881833333336,457,21,14,67.7.25.52,4,67.7.25,3,barabasi,1,6,122.78928522228718,525.3327608584792
2011-08-28 11:00:00,0,21.2,2.0209221,14,4,17,67.7.22.56,4,67.7.22,3,barabasi,1,6,122.78928522228718,525.3327608584792
2011-08-28 11:00:00,0,21.2,3.2885189218956397,241,1,13,67.7.51.57,4,67.7.51,3,barabasi,1,6,122.78928522228718,525.3327608584792
2011-08-28 11:00:00,0,21.2,1.6152110666666668,72,6,17,67.7.6.58,4,67.7.6,3,barabasi,1,6,122.78928522228718,525.3327608584792
2011-08-28 11:00:00,0,40.0,2.0209221,173,13,17,67.7.6.59,4,67.7.6,3,barabasi,1,6,122.78928522228718,525.3327608584792
2011-08-28 11:00:00,0,74.0,1.3793571724137932,514,8,18,67.14.23.60,4,67.14.23,3,barabasi,1,6,122.78928522228718,525.3327608584792
2011-08-28 11:00:00,0,40.0,1.4746132500000002,25,17,22,67.14.33.61,4,67.14.33,3,barabasi,1,6,122.78928522228718,525.3327608584792
2011-08-28 11:00:00,0,74.0,1.2530949655172412,698,12,6,67.7.21.63,4,67.7.21,3,barabasi,1,6,122.78928522228718,525.3327608584792
2011-08-28 11:00:00,0,21.2,1.7527881833333336,124,21,20,67.7.2.64,4,67.7.2,3,barabasi,1,6,122.78928522228718,525.3327608584792
2011-08-28 11:00:00,0,40.0,1.6457801355932207,238,14,1,67.14.19.65,4,67.14.19,3,barabasi,1,6,122.78928522228718,525.3327608584792
2011-08-28 11:00:00,0,40.0,1.4746132500000002,814,17,12,67.7.15.68,4,67.7.15,3,barabasi,1,6,122.78928522228718,525.3327608584792
2011-08-28 11:00:00,0,21.2,2.0902843061224488,723,18,14,67.7.25.69,4,67.7.25,3,barabasi,1,6,122.78928522228718,525.3327608584792
2011-08-28 11:00:00,0,21.2,1.6152110666666668,258,6,6,67.7.21.71,4,67.7.21,3,barabasi,1,6,122.78928522228718,525.3327608584792
2011-08-28 11:00:00,0,40.0,1.6152110666666668,325,16,18,67.0.20.73,4,67.0.20,3,barabasi,1,6,122.78928522228718,525.3327608584792
2011-08-28 11:00:00,0,74.0,1.9624601333333334,426,22,10,67.7.28.75,4,67.7.28,3,barabasi,1,6,122.78928522228718,525.3327608584792
2011-08-28 11:00:00,0,74.0,1.9287447931034485,680,19,23,67.0.16.77,4,67.0.16,3,barabasi,1,6,122.78928522228718,525.3327608584792
2011-08-28 11:00:00,0,74.0,1.9287447931034485,176,19,1,67.14.19.78,4,67.14.19,3,barabasi,1,6,122.78928522228718,525.3327608584792
2011-08-28 11:00:00,0,21.2,1.7527881833333336,57,21,23,67.7.115.80,4,67.7.115,3,barabasi,1,6,122.78928522228718,525.3327608584792
2011-08-28 11:00:00,0,74.0,2.066945898305085,155,7,20,67.7.2.83,4,67.7.2,3,barabasi,1,6,122.78928522228718,525.3327608584792
2011-08-28 11:00:00,0,74.0,1.3793571724137932,272,20,17,67.7.22.85,4,67.7.22,3,barabasi,1,6,122.78928522228718,525.3327608584792
2011-08-28 11:00:00,0,21.2,2.013300181034483,172,2,20,67.7.2.86,4,67.7.2,3,barabasi,1,6,122.78928522228718,525.3327608584792
2011-08-28 11:00:00,0,40.0,1.2494229499999998,33,23,1,67.14.24.88,4,67.14.24,3,barabasi,1,6,122.78928522228718,525.3327608584792
2011-08-28 11:00:00,0,40.0,2.0209221,158,4,22,67.14.9.89,4,67.14.9,3,barabasi,1,6,122.78928522228718,525.3327608584792
2011-08-28 11:00:00,0,40.0,1.6457801355932207,232,14,23,67.97.8.90,4,67.97.8,3,barabasi,1,6,122.78928522228718,525.3327608584792
2011-08-28 11:00:00,0,21.2,3.7617971886781647,429,2,10,67.7.28.91,4,67.7.28,3,barabasi,1,6,122.78928522228718,525.3327608584792
2011-08-28 11:00:00,0,74.0,2.0209221,554,4,20,67.7.74.94,4,67.7.74,3,barabasi,1,6,122.78928522228718,525.3327608584792
2011-08-28 11:00:00,0,74.0,1.9287447931034485,461,19,22,67.7.42.95,4,67.7.42,3,barabasi,1,6,122.78928522228718,525.3327608584792
2011-08-28 11:00:00,0,74.0,1.2494229499999998,50,3,9,67.7.29.96,4,67.7.29,3,barabasi,1,6,122.78928522228718,525.3327608584792
2011-08-28 11:00:00,0,74.0,2.066945898305085,158,7,10,67.7.28.99,4,67.7.28,3,barabasi,1,6,122.78928522228718,525.3327608584792
2011-08-28 11:00:00,0,40.0,1.2494229499999998,586,3,23,67.7.79.100,4,67.7.79,3,barabasi,1,6,122.78928522228718,525.3327608584792
2011-08-28 11:00:00,0,40.0,1.6152110666666668,627,16,5,67.7.32.103,4,67.7.32,3,barabasi,1,6,122.78928522228718,525.3327608584792
2011-08-28 11:00:00,0,74.0,1.3793571724137932,273,8,10,67.7.28.104,4,67.7.28,3,barabasi,1,6,122.78928522228718,525.3327608584792
2011-08-28 11:00:00,0,40.0,1.7527881833333336,303,21,14,67.7.25.105,4,67.7.25,3,barabasi,1,6,122.78928522228718,525.3327608584792
2011-08-28 11:00:00,0,40.0,1.7527881833333336,108,21,9,67.7.1.106,4,67.7.1,3,barabasi,1,6,122.78928522228718,525.3327608584792
2011-08-28 11:00:00,0,21.2,2.066945898305085,436,7,23,67.7.79.109,4,67.7.79,3,barabasi,1,6,122.78928522228718,525.3327608584792
2011-08-28 11:00:00,0,21.2,1.6152110666666668,366,6,12,67.7.15.110,4,67.7.15,3,barabasi,1,6,122.78928522228718,525.3327608584792
2011-08-28 11:00:00,0,21.2,1.2530949655172412,410,5,5,67.7.107.111,4,67.7.107,3,barabasi,1,6,122.78928522228718,525.3327608584792
2011-08-28 11:00:00,0,74.0,1.6152110666666668,571,16,13,67.7.51.112,4,67.7.51,3,barabasi,1,6,122.78928522228718,525.3327608584792
