datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,21.2,1.7527881833333336,432,21,3,36.102.3.7.44,5,36.102.3.7,4,barabasi,1,6,181.2666898253544,554.0729894313868
2011-08-28 11:00:00,0,40.0,1.6152110666666668,556,6,17,36.0.1.9.49,5,36.0.1.9,4,barabasi,1,6,181.2666898253544,554.0729894313868
2011-08-28 11:00:00,0,40.0,1.9287447931034485,701,19,14,36.17.4.5.69,5,36.17.4.5,4,barabasi,1,6,181.2666898253544,554.0729894313868
2011-08-28 11:00:00,0,21.2,1.3793571724137932,489,8,14,36.17.4.5.71,5,36.17.4.5,4,barabasi,1,6,181.2666898253544,554.0729894313868
2011-08-28 11:00:00,0,21.2,1.2494229499999998,459,23,3,36.102.3.7.84,5,36.102.3.7,4,barabasi,1,6,181.2666898253544,554.0729894313868
2011-08-28 11:00:00,0,21.2,1.9287447931034485,616,19,14,36.17.4.5.112,5,36.17.4.5,4,barabasi,1,6,181.2666898253544,554.0729894313868
2011-08-28 11:00:00,0,74.0,1.9624601333333334,972,22,23,36.17.4.51.121,5,36.17.4.51,4,barabasi,1,6,181.2666898253544,554.0729894313868
2011-08-28 11:00:00,0,21.2,1.3793571724137932,399,8,23,36.17.4.51.144,5,36.17.4.51,4,barabasi,1,6,181.2666898253544,554.0729894313868
2011-08-28 11:00:00,0,21.2,6.867028838567398,477,14,2,36.17.4.5,4,36.17.4,3,barabasi,1,6,181.2666898253544,554.0729894313868
2011-08-28 11:00:00,0,21.2,4.244197816731484,637,3,15,36.102.3.7,4,36.102.3,3,barabasi,1,6,181.2666898253544,554.0729894313868
2011-08-28 11:00:00,0,74.0,3.087668941258547,243,17,12,36.0.1.9,4,36.0.1,3,barabasi,1,6,181.2666898253544,554.0729894313868
2011-08-28 11:00:00,0,40.0,1.2494229499999998,965,3,15,36.102.3.15,4,36.102.3,3,barabasi,1,6,181.2666898253544,554.0729894313868
2011-08-28 11:00:00,0,21.2,1.2494229499999998,601,3,19,36.66.12.16,4,36.66.12,3,barabasi,1,6,181.2666898253544,554.0729894313868
2011-08-28 11:00:00,0,74.0,2.0902843061224488,203,18,12,36.0.1.18,4,36.0.1,3,barabasi,1,6,181.2666898253544,554.0729894313868
2011-08-28 11:00:00,0,21.2,1.7527881833333336,545,21,12,36.0.1.27,4,36.0.1,3,barabasi,1,6,181.2666898253544,554.0729894313868
2011-08-28 11:00:00,0,21.2,1.6152110666666668,203,6,10,36.17.19.30,4,36.17.19,3,barabasi,1,6,181.2666898253544,554.0729894313868
2011-08-28 11:00:00,0,74.0,1.2530949655172412,449,12,15,36.102.3.33,4,36.102.3,3,barabasi,1,6,181.2666898253544,554.0729894313868
2011-08-28 11:00:00,0,40.0,1.2530949655172412,984,5,12,36.0.1.37,4,36.0.1,3,barabasi,1,6,181.2666898253544,554.0729894313868
2011-08-28 11:00:00,0,21.2,1.2530949655172412,189,5,12,36.0.2.40,4,36.0.2,3,barabasi,1,6,181.2666898253544,554.0729894313868
2011-08-28 11:00:00,0,40.0,1.9624601333333334,293,22,17,36.127.34.42,4,36.127.34,3,barabasi,1,6,181.2666898253544,554.0729894313868
2011-08-28 11:00:00,0,21.2,1.2530949655172412,801,12,3,36.17.6.43,4,36.17.6,3,barabasi,1,6,181.2666898253544,554.0729894313868
2011-08-28 11:00:00,0,21.2,1.7527881833333336,356,21,4,36.17.23.45,4,36.17.23,3,barabasi,1,6,181.2666898253544,554.0729894313868
2011-08-28 11:00:00,0,21.2,1.6457801355932207,296,14,1,36.66.28.46,4,36.66.28,3,barabasi,1,6,181.2666898253544,554.0729894313868
2011-08-28 11:00:00,0,74.0,2.013300181034483,69,2,15,36.102.3.47,4,36.102.3,3,barabasi,1,6,181.2666898253544,554.0729894313868
2011-08-28 11:00:00,0,40.0,1.978528973333333,424,11,16,36.17.8.48,4,36.17.8,3,barabasi,1,6,181.2666898253544,554.0729894313868
2011-08-28 11:00:00,0,74.0,4.586538370657907,419,23,2,36.17.4.51,4,36.17.4,3,barabasi,1,6,181.2666898253544,554.0729894313868
2011-08-28 11:00:00,0,74.0,1.6457801355932207,297,14,10,36.17.19.54,4,36.17.19,3,barabasi,1,6,181.2666898253544,554.0729894313868
2011-08-28 11:00:00,0,74.0,2.0209221,812,4,12,36.0.1.55,4,36.0.1,3,barabasi,1,6,181.2666898253544,554.0729894313868
2011-08-28 11:00:00,0,40.0,2.0209221,459,4,15,36.102.3.57,4,36.102.3,3,barabasi,1,6,181.2666898253544,554.0729894313868
2011-08-28 11:00:00,0,74.0,1.9624601333333334,656,22,15,36.102.3.58,4,36.102.3,3,barabasi,1,6,181.2666898253544,554.0729894313868
2011-08-28 11:00:00,0,21.2,1.4746132500000002,403,17,1,36.66.28.59,4,36.66.28,3,barabasi,1,6,181.2666898253544,554.0729894313868
2011-08-28 11:00:00,0,40.0,2.066945898305085,769,10,16,36.17.8.60,4,36.17.8,3,barabasi,1,6,181.2666898253544,554.0729894313868
2011-08-28 11:00:00,0,74.0,1.2530949655172412,443,12,13,36.0.80.61,4,36.0.80,3,barabasi,1,6,181.2666898253544,554.0729894313868
