datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,74.0,1.3793571724137932,272,20,17,67.7.1.15.25.22.85,7,67.7.1.15.25.22,6,barabasi,2,6,94.84876591259177,623.8476177883949
2011-08-28 11:00:00,0,21.2,2.066945898305085,403,7,17,67.7.1.15.25.22.109,7,67.7.1.15.25.22,6,barabasi,2,6,94.84876591259177,623.8476177883949
2011-08-28 11:00:00,0,21.2,1.3793571724137932,356,8,3,67.7.6.1.2.118.120,7,67.7.118,3,barabasi,2,6,94.84876591259177,623.8476177883949
2011-08-28 11:00:00,0,21.2,1.3793571724137932,318,20,1,67.0.1.15.17.57.129,7,67.0.1.15.17.57,6,barabasi,2,6,94.84876591259177,623.8476177883949
2011-08-28 11:00:00,0,40.0,2.0209221,277,4,2,67.0.1.15.25.31.56,7,67.0.1.15.25.31,6,barabasi,2,6,94.84876591259177,623.8476177883949
2011-08-28 11:00:00,0,40.0,2.0209221,798,4,2,67.0.1.15.25.31.89,7,67.0.1.15.25.31,6,barabasi,2,6,94.84876591259177,623.8476177883949
2011-08-28 11:00:00,0,74.0,1.978528973333333,489,11,4,67.0.1.15.25.39.81,7,67.0.1.15.25.39,6,barabasi,2,6,94.84876591259177,623.8476177883949
2011-08-28 11:00:00,0,74.0,1.6152110666666668,755,16,14,67.0.1.15.25.50.114,7,67.0.1.15.25.50,6,barabasi,2,6,94.84876591259177,623.8476177883949
2011-08-28 11:00:00,0,74.0,1.2494229499999998,1030,3,21,67.0.1.15.25.52.96,7,67.0.1.15.25.52,6,barabasi,2,6,94.84876591259177,623.8476177883949
2011-08-28 11:00:00,0,74.0,1.6152110666666668,210,6,18,67.7.14.93.20.58,6,67.7.14.93.20,5,barabasi,2,6,94.84876591259177,623.8476177883949
2011-08-28 11:00:00,0,74.0,1.2530949655172412,698,12,6,67.0.2.4.21.63,6,67.0.2.4.21,5,barabasi,2,6,94.84876591259177,623.8476177883949
2011-08-28 11:00:00,0,21.2,1.6152110666666668,258,6,6,67.7.14.4.21.71,6,67.0.2.4.21,5,barabasi,2,6,94.84876591259177,623.8476177883949
2011-08-28 11:00:00,0,40.0,1.2494229499999998,853,3,18,67.7.14.93.20.76,6,67.7.14.93.20,5,barabasi,2,6,94.84876591259177,623.8476177883949
2011-08-28 11:00:00,0,74.0,2.066945898305085,228,7,7,67.7.6.21.34.83,6,67.7.34,3,barabasi,2,6,94.84876591259177,623.8476177883949
2011-08-28 11:00:00,0,21.2,1.2530949655172412,626,5,18,67.7.14.93.20.111,6,67.7.14.93.20,5,barabasi,2,6,94.84876591259177,623.8476177883949
2011-08-28 11:00:00,0,74.0,1.6152110666666668,546,16,18,67.7.14.93.20.112,6,67.7.14.93.20,5,barabasi,2,6,94.84876591259177,623.8476177883949
2011-08-28 11:00:00,0,21.2,2.0209221,914,13,20,67.7.1.33.26.113,6,67.0.1.33.26,5,barabasi,2,6,94.84876591259177,623.8476177883949
2011-08-28 11:00:00,0,74.0,1.3793571724137932,684,20,20,67.7.1.33.26.143,6,67.0.1.33.26,5,barabasi,2,6,94.84876591259177,623.8476177883949
2011-08-28 11:00:00,0,40.0,1.9624601333333334,353,22,4,67.7.6.13.82.144,6,67.7.6.13.82,5,barabasi,2,6,94.84876591259177,623.8476177883949
2011-08-28 11:00:00,0,40.0,3.2885189218956397,426,1,13,67.0.1.15.17.57,6,67.0.1.15.17,5,barabasi,2,6,94.84876591259177,623.8476177883949
2011-08-28 11:00:00,0,40.0,2.013300181034483,940,2,13,67.0.1.15.17.148,6,67.0.1.15.17,5,barabasi,2,6,94.84876591259177,623.8476177883949
2011-08-28 11:00:00,0,21.2,6.0486206329936145,498,2,14,67.0.1.15.25.31,6,67.7.1.15.25,5,barabasi,2,6,94.84876591259177,623.8476177883949
2011-08-28 11:00:00,0,74.0,3.9984591969310785,501,4,14,67.0.1.15.25.39,6,67.7.1.15.25,5,barabasi,2,6,94.84876591259177,623.8476177883949
2011-08-28 11:00:00,0,40.0,3.2599705697801524,575,14,14,67.0.1.15.25.50,6,67.7.1.15.25,5,barabasi,2,6,94.84876591259177,623.8476177883949
2011-08-28 11:00:00,0,21.2,3.0013779893681645,457,21,14,67.0.1.15.25.52,6,67.7.1.15.25,5,barabasi,2,6,94.84876591259177,623.8476177883949
2011-08-28 11:00:00,0,21.2,2.0902843061224488,723,18,14,67.0.1.15.25.69,6,67.7.1.15.25,5,barabasi,2,6,94.84876591259177,623.8476177883949
2011-08-28 11:00:00,0,74.0,1.9113632,438,1,14,67.0.1.15.25.136,6,67.7.1.15.25,5,barabasi,2,6,94.84876591259177,623.8476177883949
2011-08-28 11:00:00,0,74.0,2.0902843061224488,560,18,14,67.0.1.15.25.139,6,67.7.1.15.25,5,barabasi,2,6,94.84876591259177,623.8476177883949
2011-08-28 11:00:00,0,74.0,1.2530949655172412,1006,5,12,67.0.1.9.12.135,6,67.0.1.9.12,5,barabasi,2,6,94.84876591259177,623.8476177883949
2011-08-28 11:00:00,0,21.2,4.9143835907194156,371,17,14,67.7.1.15.25.22,6,67.7.1.15.25,5,barabasi,2,6,94.84876591259177,623.8476177883949
2011-08-28 11:00:00,0,40.0,7.816647170517924,923,18,13,67.7.14.93.20,5,67.7.14.93,4,barabasi,2,6,94.84876591259177,623.8476177883949
2011-08-28 11:00:00,0,74.0,4.480500078245817,713,6,16,67.0.2.4.21,5,67.0.2.4,4,barabasi,2,6,94.84876591259177,623.8476177883949
2011-08-28 11:00:00,0,40.0,4.765379802171692,584,20,22,67.0.1.33.26,5,67.0.1.33,4,barabasi,2,6,94.84876591259177,623.8476177883949
2011-08-28 11:00:00,0,74.0,7.310234247938448,617,13,12,67.0.1.15.17,5,67.7.1.15,4,barabasi,2,6,94.84876591259177,623.8476177883949
2011-08-28 11:00:00,0,40.0,1.6152110666666668,589,6,12,67.0.1.15.119,5,67.7.1.15,4,barabasi,2,6,94.84876591259177,623.8476177883949
2011-08-28 11:00:00,0,40.0,2.013300181034483,309,2,12,67.0.1.15.30,5,67.7.1.15,4,barabasi,2,6,94.84876591259177,623.8476177883949
2011-08-28 11:00:00,0,40.0,1.4746132500000002,814,17,12,67.0.1.15.68,5,67.7.1.15,4,barabasi,2,6,94.84876591259177,623.8476177883949
2011-08-28 11:00:00,0,21.2,1.6152110666666668,366,6,12,67.0.1.15.110,5,67.7.1.15,4,barabasi,2,6,94.84876591259177,623.8476177883949
2011-08-28 11:00:00,0,40.0,1.2494229499999998,761,3,12,67.0.1.15.134,5,67.7.1.15,4,barabasi,2,6,94.84876591259177,623.8476177883949
2011-08-28 11:00:00,0,40.0,2.505371410043897,404,12,22,67.0.1.9.12,5,67.0.1.9,4,barabasi,2,6,94.84876591259177,623.8476177883949
2011-08-28 11:00:00,0,40.0,1.82810565,494,15,6,67.0.1.3.35,5,67.0.1.3,4,barabasi,2,6,94.84876591259177,623.8476177883949
2011-08-28 11:00:00,0,74.0,1.2494229499999998,692,23,18,67.0.1.23.38,5,67.0.1.23,4,barabasi,2,6,94.84876591259177,623.8476177883949
2011-08-28 11:00:00,0,21.2,1.4746132500000002,166,17,6,67.0.1.3.92,5,67.0.1.3,4,barabasi,2,6,94.84876591259177,623.8476177883949
2011-08-28 11:00:00,0,40.0,2.0209221,441,4,6,67.0.1.3.94,5,67.0.1.3,4,barabasi,2,6,94.84876591259177,623.8476177883949
2011-08-28 11:00:00,0,74.0,2.0902843061224488,414,18,6,67.0.1.3.102,5,67.0.1.3,4,barabasi,2,6,94.84876591259177,623.8476177883949
2011-08-28 11:00:00,0,40.0,2.013300181034483,686,2,6,67.0.1.3.123,5,67.0.1.3,4,barabasi,2,6,94.84876591259177,623.8476177883949
2011-08-28 11:00:00,0,74.0,1.3793571724137932,690,8,17,67.0.1.101.126,5,67.0.1.101,4,barabasi,2,6,94.84876591259177,623.8476177883949
2011-08-28 11:00:00,0,21.2,1.6152110666666668,494,16,18,67.0.1.23.140,5,67.0.1.23,4,barabasi,2,6,94.84876591259177,623.8476177883949
2011-08-28 11:00:00,0,40.0,1.2530949655172412,268,12,22,67.0.1.9.149,5,67.0.1.9,4,barabasi,2,6,94.84876591259177,623.8476177883949
2011-08-28 11:00:00,0,21.2,1.7527881833333336,182,21,23,67.0.1.8.36,5,67.0.1.8,4,barabasi,2,6,94.84876591259177,623.8476177883949
2011-08-28 11:00:00,0,40.0,1.6152110666666668,1031,16,22,67.0.1.9.66,5,67.0.1.9,4,barabasi,2,6,94.84876591259177,623.8476177883949
2011-08-28 11:00:00,0,21.2,1.6152110666666668,270,16,22,67.0.1.9.84,5,67.0.1.9,4,barabasi,2,6,94.84876591259177,623.8476177883949
2011-08-28 11:00:00,0,74.0,1.3793571724137932,73,8,22,67.0.1.9.104,5,67.0.1.9,4,barabasi,2,6,94.84876591259177,623.8476177883949
2011-08-28 11:00:00,0,40.0,2.0209221,556,4,19,67.0.1.87.44,5,67.0.1.87,4,barabasi,2,6,94.84876591259177,623.8476177883949
2011-08-28 11:00:00,0,40.0,1.4746132500000002,25,17,22,67.0.1.33.61,5,67.0.1.33,4,barabasi,2,6,94.84876591259177,623.8476177883949
2011-08-28 11:00:00,0,21.2,2.0209221,358,13,23,67.0.1.8.59,5,67.0.1.8,4,barabasi,2,6,94.84876591259177,623.8476177883949
2011-08-28 11:00:00,0,74.0,1.3793571724137932,514,8,18,67.0.1.23.60,5,67.0.1.23,4,barabasi,2,6,94.84876591259177,623.8476177883949
2011-08-28 11:00:00,0,40.0,1.6457801355932207,232,14,23,67.0.1.8.90,5,67.0.1.8,4,barabasi,2,6,94.84876591259177,623.8476177883949
2011-08-28 11:00:00,0,40.0,1.82810565,339,15,23,67.0.1.8.97,5,67.0.1.8,4,barabasi,2,6,94.84876591259177,623.8476177883949
2011-08-28 11:00:00,0,74.0,1.3793571724137932,680,20,23,67.0.1.8.124,5,67.0.1.8,4,barabasi,2,6,94.84876591259177,623.8476177883949
2011-08-28 11:00:00,0,40.0,1.6152110666666668,637,6,23,67.0.1.16.45,5,67.0.1.16,4,barabasi,2,6,94.84876591259177,623.8476177883949
2011-08-28 11:00:00,0,74.0,1.9287447931034485,680,19,23,67.0.1.16.77,5,67.0.1.16,4,barabasi,2,6,94.84876591259177,623.8476177883949
2011-08-28 11:00:00,0,40.0,1.6457801355932207,238,14,1,67.0.1.19.65,5,67.0.1.19,4,barabasi,2,6,94.84876591259177,623.8476177883949
2011-08-28 11:00:00,0,74.0,1.9287447931034485,176,19,1,67.0.1.19.78,5,67.0.1.19,4,barabasi,2,6,94.84876591259177,623.8476177883949
2011-08-28 11:00:00,0,74.0,1.6152110666666668,454,16,6,67.0.1.5.48,5,67.0.1.5,4,barabasi,2,6,94.84876591259177,623.8476177883949
2011-08-28 11:00:00,0,40.0,1.2494229499999998,33,23,1,67.0.1.24.88,5,67.0.1.24,4,barabasi,2,6,94.84876591259177,623.8476177883949
2011-08-28 11:00:00,0,40.0,1.6152110666666668,527,16,22,67.0.1.33.103,5,67.0.1.33,4,barabasi,2,6,94.84876591259177,623.8476177883949
2011-08-28 11:00:00,0,40.0,28.819828221919124,67,14,12,67.7.1.15.25,5,67.7.1.15,4,barabasi,2,6,94.84876591259177,623.8476177883949
