datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,40.0,2.066945898305085,272,10,22,73.6.3.12.70,5,73.6.3.12,4,barabasi,1,6,151.6825858131966,555.1962173588872
2011-08-28 11:00:00,0,21.2,1.9113632,437,1,15,73.7.1.49.140,5,73.7.1.49,4,barabasi,1,6,151.6825858131966,555.1962173588872
2011-08-28 11:00:00,0,74.0,2.066945898305085,355,7,10,73.2.0.10,4,73.2.0,3,barabasi,1,6,151.6825858131966,555.1962173588872
2011-08-28 11:00:00,0,21.2,1.3793571724137932,715,8,14,73.6.3.11,4,73.6.3,3,barabasi,1,6,151.6825858131966,555.1962173588872
2011-08-28 11:00:00,0,74.0,4.027679332424349,841,22,14,73.6.3.12,4,73.6.3,3,barabasi,1,6,151.6825858131966,555.1962173588872
2011-08-28 11:00:00,0,21.2,1.9624601333333334,441,22,18,73.7.1.15,4,73.7.1,3,barabasi,1,6,151.6825858131966,555.1962173588872
2011-08-28 11:00:00,0,40.0,2.0902843061224488,711,18,10,73.2.0.17,4,73.2.0,3,barabasi,1,6,151.6825858131966,555.1962173588872
2011-08-28 11:00:00,0,40.0,1.6152110666666668,30,6,14,73.6.3.19,4,73.6.3,3,barabasi,1,6,151.6825858131966,555.1962173588872
2011-08-28 11:00:00,0,74.0,2.0209221,169,13,14,73.6.3.20,4,73.6.3,3,barabasi,1,6,151.6825858131966,555.1962173588872
2011-08-28 11:00:00,0,40.0,1.2530949655172412,991,5,14,73.6.3.21,4,73.6.3,3,barabasi,1,6,151.6825858131966,555.1962173588872
2011-08-28 11:00:00,0,74.0,1.6152110666666668,806,6,14,73.6.3.22,4,73.6.3,3,barabasi,1,6,151.6825858131966,555.1962173588872
2011-08-28 11:00:00,0,74.0,2.0209221,197,4,10,73.2.0.23,4,73.2.0,3,barabasi,1,6,151.6825858131966,555.1962173588872
2011-08-28 11:00:00,0,74.0,1.7527881833333336,517,21,10,73.2.0.24,4,73.2.0,3,barabasi,1,6,151.6825858131966,555.1962173588872
2011-08-28 11:00:00,0,74.0,2.013300181034483,196,9,10,73.2.0.25,4,73.2.0,3,barabasi,1,6,151.6825858131966,555.1962173588872
2011-08-28 11:00:00,0,74.0,1.2494229499999998,183,23,19,73.2.4.26,4,73.2.4,3,barabasi,1,6,151.6825858131966,555.1962173588872
2011-08-28 11:00:00,0,74.0,2.013300181034483,496,2,18,73.7.14.27,4,73.7.14,3,barabasi,1,6,151.6825858131966,555.1962173588872
