datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,40.0,1.2530949655172412,84,5,8,132.19.5.2.20.0.9.109,8,132.19.5.2.20.0.9,7,barabasi,5,6,135.6149489751207,718.5288301467737
2011-08-28 11:00:00,0,40.0,1.2494229499999998,831,3,17,132.19.5.2.20.44.68,7,132.19.5.2.20.44,6,barabasi,5,6,135.6149489751207,718.5288301467737
2011-08-28 11:00:00,0,21.2,1.2494229499999998,781,3,17,132.19.5.2.20.44.78,7,132.19.5.2.20.44,6,barabasi,5,6,135.6149489751207,718.5288301467737
2011-08-28 11:00:00,0,21.2,1.6152110666666668,493,16,17,132.19.5.2.20.44.131,7,132.19.5.2.20.44,6,barabasi,5,6,135.6149489751207,718.5288301467737
2011-08-28 11:00:00,0,74.0,1.2494229499999998,786,23,17,132.19.5.2.20.0.136,7,132.19.5.2.20.0,6,barabasi,5,6,135.6149489751207,718.5288301467737
2011-08-28 11:00:00,0,40.0,2.632256146616776,625,8,17,132.19.5.2.20.0.9,7,132.19.5.2.20.0,6,barabasi,5,6,135.6149489751207,718.5288301467737
2011-08-28 11:00:00,0,40.0,1.7527881833333336,512,21,17,132.19.5.2.20.0.23,7,132.19.5.2.20.0,6,barabasi,5,6,135.6149489751207,718.5288301467737
2011-08-28 11:00:00,0,74.0,2.0902843061224488,80,18,17,132.19.5.2.20.0.34,7,132.19.5.2.20.0,6,barabasi,5,6,135.6149489751207,718.5288301467737
2011-08-28 11:00:00,0,40.0,1.2494229499999998,78,3,17,132.19.5.2.20.0.47,7,132.19.5.2.20.0,6,barabasi,5,6,135.6149489751207,718.5288301467737
2011-08-28 11:00:00,0,74.0,2.0209221,606,4,17,132.19.5.2.20.0.54,7,132.19.5.2.20.0,6,barabasi,5,6,135.6149489751207,718.5288301467737
2011-08-28 11:00:00,0,74.0,2.066945898305085,386,10,17,132.19.5.2.20.0.56,7,132.19.5.2.20.0,6,barabasi,5,6,135.6149489751207,718.5288301467737
2011-08-28 11:00:00,0,74.0,1.2494229499999998,505,3,17,132.19.5.2.20.0.71,7,132.19.5.2.20.0,6,barabasi,5,6,135.6149489751207,718.5288301467737
2011-08-28 11:00:00,0,21.2,1.82810565,396,15,17,132.19.5.2.20.0.72,7,132.19.5.2.20.0,6,barabasi,5,6,135.6149489751207,718.5288301467737
2011-08-28 11:00:00,0,21.2,1.6152110666666668,568,6,17,132.19.5.2.20.0.81,7,132.19.5.2.20.0,6,barabasi,5,6,135.6149489751207,718.5288301467737
2011-08-28 11:00:00,0,40.0,2.066945898305085,321,7,17,132.19.5.2.20.0.100,7,132.19.5.2.20.0,6,barabasi,5,6,135.6149489751207,718.5288301467737
2011-08-28 11:00:00,0,40.0,1.82810565,319,15,17,132.19.5.2.20.0.107,7,132.19.5.2.20.0,6,barabasi,5,6,135.6149489751207,718.5288301467737
2011-08-28 11:00:00,0,21.2,2.013300181034483,372,2,17,132.19.5.2.20.0.115,7,132.19.5.2.20.0,6,barabasi,5,6,135.6149489751207,718.5288301467737
2011-08-28 11:00:00,0,74.0,1.6152110666666668,289,16,17,132.19.5.2.20.0.146,7,132.19.5.2.20.0,6,barabasi,5,6,135.6149489751207,718.5288301467737
2011-08-28 11:00:00,0,21.2,1.2530949655172412,241,12,5,132.19.5.2.1.37,6,132.29.7.1,4,barabasi,5,6,135.6149489751207,718.5288301467737
2011-08-28 11:00:00,0,74.0,1.2530949655172412,876,12,22,132.19.118.7.61.43,6,132.29.7.61,4,barabasi,5,6,135.6149489751207,718.5288301467737
2011-08-28 11:00:00,0,21.2,5.577626709745991,296,17,21,132.19.5.2.20.44,6,132.19.5.2.20,5,barabasi,5,6,135.6149489751207,718.5288301467737
2011-08-28 11:00:00,0,21.2,1.3793571724137932,624,8,21,132.19.5.2.20.45,6,132.19.5.2.20,5,barabasi,5,6,135.6149489751207,718.5288301467737
2011-08-28 11:00:00,0,74.0,2.0209221,254,13,21,132.19.5.2.20.51,6,132.19.5.2.20,5,barabasi,5,6,135.6149489751207,718.5288301467737
2011-08-28 11:00:00,0,40.0,1.2530949655172412,789,12,19,132.19.5.0.12.52,6,132.29.12,3,barabasi,5,6,135.6149489751207,718.5288301467737
2011-08-28 11:00:00,0,74.0,1.3793571724137932,564,8,20,132.19.5.2.42.58,6,132.19.5.2.42,5,barabasi,5,6,135.6149489751207,718.5288301467737
2011-08-28 11:00:00,0,40.0,1.2530949655172412,537,12,6,132.29.7.76.3.63,6,132.19.5.3,4,barabasi,5,6,135.6149489751207,718.5288301467737
2011-08-28 11:00:00,0,74.0,1.3793571724137932,808,20,19,132.19.7.26.46.105,6,132.29.7.26.46,5,barabasi,5,6,135.6149489751207,718.5288301467737
2011-08-28 11:00:00,0,40.0,1.2530949655172412,283,5,5,132.19.5.2.1.113,6,132.29.7.1,4,barabasi,5,6,135.6149489751207,718.5288301467737
2011-08-28 11:00:00,0,74.0,1.2530949655172412,540,5,6,132.29.7.76.3.114,6,132.19.5.3,4,barabasi,5,6,135.6149489751207,718.5288301467737
2011-08-28 11:00:00,0,40.0,1.2494229499999998,519,23,6,132.29.7.76.3.116,6,132.19.5.3,4,barabasi,5,6,135.6149489751207,718.5288301467737
2011-08-28 11:00:00,0,21.2,1.2530949655172412,734,12,5,132.19.5.2.1.135,6,132.29.7.1,4,barabasi,5,6,135.6149489751207,718.5288301467737
2011-08-28 11:00:00,0,40.0,2.0209221,578,4,14,132.19.5.2.93.144,6,132.19.5.2.93,5,barabasi,5,6,135.6149489751207,718.5288301467737
2011-08-28 11:00:00,0,74.0,1.2530949655172412,355,5,19,132.19.5.0.12.147,6,132.29.12,3,barabasi,5,6,135.6149489751207,718.5288301467737
2011-08-28 11:00:00,0,74.0,1.6457801355932207,922,14,22,132.19.5.8.111.148,6,132.19.5.8.111,5,barabasi,5,6,135.6149489751207,718.5288301467737
2011-08-28 11:00:00,0,21.2,2.066945898305085,875,10,22,132.19.5.2.59.74,6,132.19.5.2.59,5,barabasi,5,6,135.6149489751207,718.5288301467737
2011-08-28 11:00:00,1,21.2,26.720936925304546,222,17,21,132.19.5.2.20.0,6,132.19.5.2.20,5,barabasi,5,6,135.6149489751207,718.5288301467737
2011-08-28 11:00:00,0,40.0,1.7527881833333336,383,21,12,132.19.5.6.11,5,132.19.5.6,4,barabasi,5,6,135.6149489751207,718.5288301467737
2011-08-28 11:00:00,0,21.2,1.9287447931034485,531,19,13,132.19.5.8.13,5,132.19.5.8,4,barabasi,5,6,135.6149489751207,718.5288301467737
2011-08-28 11:00:00,0,21.2,1.3793571724137932,748,8,14,132.19.5.2.17,5,132.19.5.2,4,barabasi,5,6,135.6149489751207,718.5288301467737
2011-08-28 11:00:00,0,40.0,31.529292308162944,773,21,14,132.19.5.2.20,5,132.19.5.2,4,barabasi,5,6,135.6149489751207,718.5288301467737
2011-08-28 11:00:00,0,74.0,1.82810565,819,15,6,132.19.5.3.25,5,132.19.5.3,4,barabasi,5,6,135.6149489751207,718.5288301467737
2011-08-28 11:00:00,0,74.0,1.6152110666666668,761,16,13,132.29.7.26.36,5,132.29.7.26,4,barabasi,5,6,135.6149489751207,718.5288301467737
2011-08-28 11:00:00,0,40.0,2.0209221,413,4,5,132.29.7.1.38,5,132.29.7.1,4,barabasi,5,6,135.6149489751207,718.5288301467737
2011-08-28 11:00:00,0,21.2,2.7581583171001522,840,20,14,132.19.5.2.42,5,132.19.5.2,4,barabasi,5,6,135.6149489751207,718.5288301467737
2011-08-28 11:00:00,0,21.2,3.3073053867871587,937,19,13,132.29.7.26.46,5,132.29.7.26,4,barabasi,5,6,135.6149489751207,718.5288301467737
2011-08-28 11:00:00,0,40.0,2.0902843061224488,302,18,2,132.19.62.49.50,5,132.19.62.49,4,barabasi,5,6,135.6149489751207,718.5288301467737
2011-08-28 11:00:00,0,40.0,1.978528973333333,452,11,19,132.19.5.65.53,5,132.19.5.65,4,barabasi,5,6,135.6149489751207,718.5288301467737
2011-08-28 11:00:00,0,21.2,2.0209221,384,13,13,132.19.5.8.66,5,132.19.5.8,4,barabasi,5,6,135.6149489751207,718.5288301467737
2011-08-28 11:00:00,0,40.0,1.2494229499999998,1305,23,14,132.19.5.2.73,5,132.19.5.2,4,barabasi,5,6,135.6149489751207,718.5288301467737
2011-08-28 11:00:00,0,21.2,2.0209221,717,4,5,132.29.7.1.75,5,132.29.7.1,4,barabasi,5,6,135.6149489751207,718.5288301467737
2011-08-28 11:00:00,0,74.0,1.7527881833333336,488,21,6,132.19.5.3.79,5,132.19.5.3,4,barabasi,5,6,135.6149489751207,718.5288301467737
2011-08-28 11:00:00,0,21.2,2.066945898305085,400,7,11,132.19.5.48.82,5,132.19.5.48,4,barabasi,5,6,135.6149489751207,718.5288301467737
2011-08-28 11:00:00,0,74.0,2.0209221,416,4,6,132.19.5.3.85,5,132.19.5.3,4,barabasi,5,6,135.6149489751207,718.5288301467737
2011-08-28 11:00:00,0,74.0,1.6152110666666668,700,16,1,132.29.7.118.87,5,132.19.118,3,barabasi,5,6,135.6149489751207,718.5288301467737
2011-08-28 11:00:00,0,74.0,2.066945898305085,952,7,8,132.29.7.4.89,5,132.29.7.4,4,barabasi,5,6,135.6149489751207,718.5288301467737
2011-08-28 11:00:00,0,21.2,2.066945898305085,593,10,14,132.19.5.2.90,5,132.19.5.2,4,barabasi,5,6,135.6149489751207,718.5288301467737
2011-08-28 11:00:00,0,21.2,1.9287447931034485,271,19,2,132.19.62.49.91,5,132.19.62.49,4,barabasi,5,6,135.6149489751207,718.5288301467737
2011-08-28 11:00:00,0,21.2,1.2494229499999998,771,3,8,132.29.7.4.92,5,132.29.7.4,4,barabasi,5,6,135.6149489751207,718.5288301467737
2011-08-28 11:00:00,0,40.0,3.6631945831582238,768,14,14,132.19.5.2.93,5,132.19.5.2,4,barabasi,5,6,135.6149489751207,718.5288301467737
2011-08-28 11:00:00,0,74.0,1.2494229499999998,122,3,19,132.19.5.65.95,5,132.19.5.65,4,barabasi,5,6,135.6149489751207,718.5288301467737
2011-08-28 11:00:00,0,21.2,1.6457801355932207,461,14,15,132.19.5.137.96,5,132.19.5.137,4,barabasi,5,6,135.6149489751207,718.5288301467737
2011-08-28 11:00:00,0,74.0,1.2494229499999998,248,23,13,132.19.5.8.98,5,132.19.5.8,4,barabasi,5,6,135.6149489751207,718.5288301467737
2011-08-28 11:00:00,0,40.0,2.0209221,555,4,13,132.29.7.26.99,5,132.29.7.26,4,barabasi,5,6,135.6149489751207,718.5288301467737
2011-08-28 11:00:00,0,74.0,2.0209221,1247,4,14,132.19.5.2.102,5,132.19.5.2,4,barabasi,5,6,135.6149489751207,718.5288301467737
2011-08-28 11:00:00,0,40.0,1.6152110666666668,411,6,14,132.19.5.2.103,5,132.19.5.2,4,barabasi,5,6,135.6149489751207,718.5288301467737
2011-08-28 11:00:00,0,40.0,1.2530949655172412,174,5,20,132.29.7.15.104,5,132.29.7.15,4,barabasi,5,6,135.6149489751207,718.5288301467737
