datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,74.0,0.6410149633333333,909,1,18,156.32.3.13.33.15.22,7,156.32.3.13.33.15,6,barabasi,2,6,53.19215757048032,264.9765818896996
2011-06-28 11:00:00,0,74.0,0.6251414333333333,720,4,16,156.32.3.13.33.49.77,7,156.32.3.13.33.49,6,barabasi,2,6,53.19215757048032,264.9765818896996
2011-06-28 11:00:00,0,21.2,0.4416468305084745,491,14,18,156.32.3.13.33.15.166,7,156.32.3.13.33.15,6,barabasi,2,6,53.19215757048032,264.9765818896996
2011-06-28 11:00:00,0,21.2,0.4723298983050847,925,12,18,156.32.3.13.33.15.172,7,156.32.3.13.33.15,6,barabasi,2,6,53.19215757048032,264.9765818896996
2011-06-28 11:00:00,0,40.0,0.5182143166666666,469,2,18,156.32.3.13.33.15.179,7,156.32.3.13.33.15,6,barabasi,2,6,53.19215757048032,264.9765818896996
2011-06-28 11:00:00,0,74.0,2.6706029963563847,904,18,13,156.32.3.13.33.15,6,156.32.3.13.33,5,barabasi,2,6,53.19215757048032,264.9765818896996
2011-06-28 11:00:00,0,40.0,0.6410149633333333,341,1,19,156.58.35.28.9.18,6,156.58.35.28.9,5,barabasi,2,6,53.19215757048032,264.9765818896996
2011-06-28 11:00:00,0,74.0,1.3642277799586955,200,16,13,156.32.3.13.33.49,6,156.32.3.13.33,5,barabasi,2,6,53.19215757048032,264.9765818896996
2011-06-28 11:00:00,0,21.2,0.5234224406779661,862,15,13,156.32.3.13.33.69,6,156.32.3.13.33,5,barabasi,2,6,53.19215757048032,264.9765818896996
2011-06-28 11:00:00,0,21.2,0.46791538983050834,273,6,13,156.32.3.13.33.74,6,156.32.3.13.33,5,barabasi,2,6,53.19215757048032,264.9765818896996
2011-06-28 11:00:00,0,21.2,0.32351115254237284,696,5,13,156.32.3.13.33.83,6,156.32.3.13.33,5,barabasi,2,6,53.19215757048032,264.9765818896996
2011-06-28 11:00:00,0,21.2,-0.3770159833333335,787,3,13,156.32.3.13.33.136,6,156.32.3.13.33,5,barabasi,2,6,53.19215757048032,264.9765818896996
2011-06-28 11:00:00,0,74.0,0.2129924745762711,662,20,19,156.58.35.28.9.139,6,156.58.35.28.9,5,barabasi,2,6,53.19215757048032,264.9765818896996
