datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,74.0,0.32351115254237284,685,5,2,164.18.3.5.7.54,6,164.18.3.5.7,5,barabasi,4,6,76.76548200684351,289.78010481357114
2011-06-28 11:00:00,0,21.2,-0.3925537833333333,332,17,14,164.18.3.10.9.73,6,164.18.3.10.9,5,barabasi,4,6,76.76548200684351,289.78010481357114
2011-06-28 11:00:00,0,21.2,0.6655363166666666,329,7,2,164.18.3.4.46.76,6,164.18.3.4.46,5,barabasi,4,6,76.76548200684351,289.78010481357114
2011-06-28 11:00:00,0,21.2,0.5941974101694915,797,10,14,164.18.3.10.9.86,6,164.18.3.10.9,5,barabasi,4,6,76.76548200684351,289.78010481357114
2011-06-28 11:00:00,0,40.0,0.1757314915254236,400,23,21,164.18.3.4.47.103,6,164.18.3.4.47,5,barabasi,4,6,76.76548200684351,289.78010481357114
2011-06-28 11:00:00,0,21.2,0.5612866316666666,720,11,8,164.18.70.1.12.119,6,164.18.70.1.12,5,barabasi,4,6,76.76548200684351,289.78010481357114
2011-06-28 11:00:00,0,40.0,0.1757314915254236,232,23,12,164.18.3.4.106.125,6,164.18.3.4.106,5,barabasi,4,6,76.76548200684351,289.78010481357114
2011-06-28 11:00:00,0,74.0,0.2129924745762711,727,20,8,164.18.70.1.12.130,6,164.18.70.1.12,5,barabasi,4,6,76.76548200684351,289.78010481357114
2011-06-28 11:00:00,0,21.2,0.5941974101694915,504,10,19,164.18.3.5.15.134,6,164.18.3.5.15,5,barabasi,4,6,76.76548200684351,289.78010481357114
2011-06-28 11:00:00,0,74.0,0.5102069881355932,751,9,2,164.18.3.5.7.157,6,164.18.3.5.7,5,barabasi,4,6,76.76548200684351,289.78010481357114
2011-06-28 11:00:00,0,74.0,0.2129924745762711,858,20,14,164.18.3.10.9.168,6,164.18.3.10.9,5,barabasi,4,6,76.76548200684351,289.78010481357114
2011-06-28 11:00:00,0,74.0,0.4723298983050847,387,12,14,164.18.3.10.9.170,6,164.18.3.10.9,5,barabasi,4,6,76.76548200684351,289.78010481357114
2011-06-28 11:00:00,0,40.0,0.5941974101694915,144,10,23,164.18.25.22.23.173,6,164.18.25.22.23,5,barabasi,4,6,76.76548200684351,289.78010481357114
2011-06-28 11:00:00,0,74.0,0.1757314915254236,549,23,8,164.18.70.1.12.189,6,164.18.70.1.12,5,barabasi,4,6,76.76548200684351,289.78010481357114
2011-06-28 11:00:00,0,21.2,0.5102069881355932,495,9,21,164.18.3.4.47.198,6,164.18.3.4.47,5,barabasi,4,6,76.76548200684351,289.78010481357114
2011-06-28 11:00:00,0,74.0,1.3517940125501187,641,2,5,164.18.3.5.7,5,164.18.3.5,4,barabasi,4,6,76.76548200684351,289.78010481357114
2011-06-28 11:00:00,0,74.0,1.327337895940602,359,14,19,164.18.3.10.9,5,164.18.3.10,4,barabasi,4,6,76.76548200684351,289.78010481357114
2011-06-28 11:00:00,0,74.0,1.5181811435653039,912,8,1,164.18.70.1.12,5,164.18.70.1,4,barabasi,4,6,76.76548200684351,289.78010481357114
2011-06-28 11:00:00,0,74.0,0.26543227806654307,505,19,5,164.18.3.5.15,5,164.18.3.5,4,barabasi,4,6,76.76548200684351,289.78010481357114
2011-06-28 11:00:00,0,74.0,0.5102069881355932,299,9,21,164.18.25.8.16,5,164.18.25.8,4,barabasi,4,6,76.76548200684351,289.78010481357114
2011-06-28 11:00:00,0,74.0,0.7698533553303557,374,23,4,164.18.25.22.23,5,164.18.25.22,4,barabasi,4,6,76.76548200684351,289.78010481357114
