datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,74.0,-0.3770159833333335,129,3,12,198.23.14.72.191.46,6,198.23.14.72.191,5,barabasi,4,6,48.71530357304135,262.8904921210458
2011-06-28 11:00:00,0,74.0,0.46791538983050834,454,6,9,198.23.1.0.5.48,6,198.23.1.0.5,5,barabasi,4,6,48.71530357304135,262.8904921210458
2011-06-28 11:00:00,0,40.0,0.598877,680,18,2,198.23.1.0.16.77,6,198.23.1.0.16,5,barabasi,4,6,48.71530357304135,262.8904921210458
2011-06-28 11:00:00,0,21.2,0.5234224406779661,75,15,15,198.23.6.3.32.95,6,198.23.6.3.32,5,barabasi,4,6,48.71530357304135,262.8904921210458
2011-06-28 11:00:00,0,21.2,0.6410149633333333,158,1,20,198.23.1.9.28.99,6,198.23.1.9.28,5,barabasi,4,6,48.71530357304135,262.8904921210458
2011-06-28 11:00:00,0,40.0,0.5234224406779661,627,15,15,198.23.6.3.32.103,6,198.23.6.3.32,5,barabasi,4,6,48.71530357304135,262.8904921210458
2011-06-28 11:00:00,0,21.2,0.653834505,626,22,18,198.23.6.3.20.111,6,198.23.6.3.20,5,barabasi,4,6,48.71530357304135,262.8904921210458
2011-06-28 11:00:00,0,40.0,0.6655363166666666,675,7,15,198.23.6.3.32.114,6,198.23.6.3.32,5,barabasi,4,6,48.71530357304135,262.8904921210458
2011-06-28 11:00:00,0,21.2,0.5941974101694915,394,10,14,198.23.14.7.151.122,6,198.23.14.7.151,5,barabasi,4,6,48.71530357304135,262.8904921210458
2011-06-28 11:00:00,0,74.0,0.6012614066666666,775,13,5,198.23.14.7.107.127,6,198.23.14.7.107,5,barabasi,4,6,48.71530357304135,262.8904921210458
2011-06-28 11:00:00,0,21.2,-0.3770159833333335,322,3,10,198.23.6.3.102.129,6,198.23.6.3.102,5,barabasi,4,6,48.71530357304135,262.8904921210458
2011-06-28 11:00:00,0,74.0,0.1757314915254236,801,23,19,198.23.6.3.92.141,6,198.23.6.3.92,5,barabasi,4,6,48.71530357304135,262.8904921210458
2011-06-28 11:00:00,0,21.2,-0.3925537833333333,635,17,20,198.23.1.9.28.168,6,198.23.1.9.28,5,barabasi,4,6,48.71530357304135,262.8904921210458
