datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,21.2,0.6012614066666666,638,21,19,131.0.1.30.59,5,131.0.1.30,4,barabasi,0,6,38.07115771606503,214.13083217979948
2011-06-28 11:00:00,0,74.0,0.6012614066666666,430,21,15,131.0.4.12.62,5,131.0.4.12,4,barabasi,0,6,38.07115771606503,214.13083217979948
2011-06-28 11:00:00,0,40.0,0.7392321450847458,322,16,21,131.0.4.33.69,5,131.0.4.33,4,barabasi,0,6,38.07115771606503,214.13083217979948
2011-06-28 11:00:00,0,21.2,0.46791538983050834,612,6,4,131.0.2.13.73,5,131.0.2.13,4,barabasi,0,6,38.07115771606503,214.13083217979948
2011-06-28 11:00:00,0,74.0,0.2129924745762711,465,20,23,131.0.5.140.77,5,131.0.5.140,4,barabasi,0,6,38.07115771606503,214.13083217979948
2011-06-28 11:00:00,0,40.0,0.5182143166666666,881,2,15,131.0.4.12.101,5,131.0.4.12,4,barabasi,0,6,38.07115771606503,214.13083217979948
2011-06-28 11:00:00,0,74.0,0.653834505,664,22,20,131.0.3.93.121,5,131.0.3.93,4,barabasi,0,6,38.07115771606503,214.13083217979948
2011-06-28 11:00:00,0,40.0,0.5612866316666666,536,11,17,131.0.7.89.123,5,131.0.7.89,4,barabasi,0,6,38.07115771606503,214.13083217979948
2011-06-28 11:00:00,0,21.2,0.653834505,590,22,19,131.0.1.98.124,5,131.0.1.98,4,barabasi,0,6,38.07115771606503,214.13083217979948
2011-06-28 11:00:00,0,40.0,-0.3281176610169491,528,19,9,131.0.4.15.132,5,131.0.4.15,4,barabasi,0,6,38.07115771606503,214.13083217979948
2011-06-28 11:00:00,0,74.0,0.4723298983050847,641,12,19,131.0.1.30.133,5,131.0.1.30,4,barabasi,0,6,38.07115771606503,214.13083217979948
2011-06-28 11:00:00,0,40.0,-0.3770159833333335,910,3,15,131.0.4.12.135,5,131.0.4.12,4,barabasi,0,6,38.07115771606503,214.13083217979948
2011-06-28 11:00:00,0,21.2,0.5182143166666666,231,2,19,131.0.1.98.137,5,131.0.1.98,4,barabasi,0,6,38.07115771606503,214.13083217979948
2011-06-28 11:00:00,0,21.2,0.1757314915254236,31,23,20,131.0.4.31.147,5,131.0.4.31,4,barabasi,0,6,38.07115771606503,214.13083217979948
2011-06-28 11:00:00,0,74.0,0.4723298983050847,155,12,15,131.0.4.12.148,5,131.0.4.12,4,barabasi,0,6,38.07115771606503,214.13083217979948
2011-06-28 11:00:00,0,21.2,0.6012614066666666,564,13,2,131.0.8.75.149,5,131.0.8.75,4,barabasi,0,6,38.07115771606503,214.13083217979948
2011-06-28 11:00:00,0,74.0,0.5690217549999999,865,8,17,131.0.3.144.154,5,131.0.3.144,4,barabasi,0,6,38.07115771606503,214.13083217979948
2011-06-28 11:00:00,0,74.0,0.653834505,558,22,9,131.118.46.99.162,5,131.118.46.99,4,barabasi,0,6,38.07115771606503,214.13083217979948
2011-06-28 11:00:00,0,74.0,0.4416468305084745,237,14,12,131.0.4.120.167,5,131.0.4.120,4,barabasi,0,6,38.07115771606503,214.13083217979948
2011-06-28 11:00:00,0,74.0,0.5102069881355932,494,9,21,131.0.4.33.168,5,131.0.4.33,4,barabasi,0,6,38.07115771606503,214.13083217979948
2011-06-28 11:00:00,0,74.0,0.1757314915254236,594,23,9,131.0.4.15.177,5,131.0.4.15,4,barabasi,0,6,38.07115771606503,214.13083217979948
2011-06-28 11:00:00,0,21.2,0.6410149633333333,109,1,20,131.0.7.52.180,5,131.0.7.52,4,barabasi,0,6,38.07115771606503,214.13083217979948
2011-06-28 11:00:00,0,21.2,-0.3281176610169491,346,19,17,131.0.7.165.181,5,131.0.7.165,4,barabasi,0,6,38.07115771606503,214.13083217979948
2011-06-28 11:00:00,0,40.0,0.6251414333333333,191,4,16,131.0.5.43.182,5,131.0.5.43,4,barabasi,0,6,38.07115771606503,214.13083217979948
2011-06-28 11:00:00,0,74.0,0.5102069881355932,530,9,13,131.0.1.21.192,5,131.0.1.21,4,barabasi,0,6,38.07115771606503,214.13083217979948
2011-06-28 11:00:00,0,40.0,0.6012614066666666,512,21,13,131.0.2.71.193,5,131.0.2.71,4,barabasi,0,6,38.07115771606503,214.13083217979948
2011-06-28 11:00:00,0,21.2,0.4723298983050847,468,12,4,131.0.2.13.194,5,131.0.2.13,4,barabasi,0,6,38.07115771606503,214.13083217979948
2011-06-28 11:00:00,0,21.2,0.5941974101694915,681,10,16,131.0.4.22.196,5,131.0.4.22,4,barabasi,0,6,38.07115771606503,214.13083217979948
2011-06-28 11:00:00,0,74.0,1.7375698658854124,553,15,13,131.0.4.12,4,131.0.4,3,barabasi,0,6,38.07115771606503,214.13083217979948
2011-06-28 11:00:00,0,21.2,1.564519280499962,515,4,8,131.0.2.13,4,131.0.2,3,barabasi,0,6,38.07115771606503,214.13083217979948
2011-06-28 11:00:00,0,40.0,0.1757314915254236,923,23,7,131.0.8.14,4,131.0.8,3,barabasi,0,6,38.07115771606503,214.13083217979948
2011-06-28 11:00:00,0,21.2,0.35772684755013673,471,9,13,131.0.4.15,4,131.0.4,3,barabasi,0,6,38.07115771606503,214.13083217979948
2011-06-28 11:00:00,0,21.2,0.6251414333333333,464,4,16,131.18.6.16,4,131.18.6,3,barabasi,0,6,38.07115771606503,214.13083217979948
2011-06-28 11:00:00,0,40.0,0.653834505,891,22,7,131.0.8.17,4,131.0.8,3,barabasi,0,6,38.07115771606503,214.13083217979948
2011-06-28 11:00:00,0,21.2,0.7392321450847458,302,16,13,131.18.10.19,4,131.18.10,3,barabasi,0,6,38.07115771606503,214.13083217979948
2011-06-28 11:00:00,0,21.2,0.46791538983050834,215,6,17,131.0.5.20,4,131.0.5,3,barabasi,0,6,38.07115771606503,214.13083217979948
2011-06-28 11:00:00,0,74.0,1.1113969069013445,344,13,5,131.0.1.21,4,131.0.1,3,barabasi,0,6,38.07115771606503,214.13083217979948
2011-06-28 11:00:00,0,40.0,1.3325546984892263,426,16,13,131.0.4.22,4,131.0.4,3,barabasi,0,6,38.07115771606503,214.13083217979948
2011-06-28 11:00:00,0,74.0,0.5690217549999999,395,8,10,131.0.7.23,4,131.0.7,3,barabasi,0,6,38.07115771606503,214.13083217979948
2011-06-28 11:00:00,0,40.0,0.5941974101694915,696,10,7,131.0.8.26,4,131.0.8,3,barabasi,0,6,38.07115771606503,214.13083217979948
2011-06-28 11:00:00,0,74.0,0.653834505,748,22,22,131.0.3.27,4,131.0.3,3,barabasi,0,6,38.07115771606503,214.13083217979948
2011-06-28 11:00:00,0,40.0,0.5941974101694915,459,10,21,131.0.24.28,4,131.0.24,3,barabasi,0,6,38.07115771606503,214.13083217979948
2011-06-28 11:00:00,0,40.0,0.6251414333333333,249,4,16,131.18.6.29,4,131.18.6,3,barabasi,0,6,38.07115771606503,214.13083217979948
2011-06-28 11:00:00,0,21.2,0.7445603251835364,578,19,5,131.0.1.30,4,131.0.1,3,barabasi,0,6,38.07115771606503,214.13083217979948
2011-06-28 11:00:00,0,40.0,0.38872048281502747,290,20,13,131.0.4.31,4,131.0.4,3,barabasi,0,6,38.07115771606503,214.13083217979948
2011-06-28 11:00:00,0,74.0,0.32351115254237284,290,5,10,131.0.7.32,4,131.0.7,3,barabasi,0,6,38.07115771606503,214.13083217979948
2011-06-28 11:00:00,0,74.0,1.8503724466416351,189,21,13,131.0.4.33,4,131.0.4,3,barabasi,0,6,38.07115771606503,214.13083217979948
2011-06-28 11:00:00,0,74.0,-0.3925537833333333,750,17,13,131.0.4.34,4,131.0.4,3,barabasi,0,6,38.07115771606503,214.13083217979948
2011-06-28 11:00:00,0,40.0,0.5102069881355932,667,9,7,131.0.8.35,4,131.0.8,3,barabasi,0,6,38.07115771606503,214.13083217979948
2011-06-28 11:00:00,0,21.2,0.7392321450847458,855,16,7,131.0.8.36,4,131.0.8,3,barabasi,0,6,38.07115771606503,214.13083217979948
2011-06-28 11:00:00,0,21.2,0.46791538983050834,419,6,5,131.0.1.37,4,131.0.1,3,barabasi,0,6,38.07115771606503,214.13083217979948
2011-06-28 11:00:00,0,21.2,0.6012614066666666,583,21,13,131.0.4.38,4,131.0.4,3,barabasi,0,6,38.07115771606503,214.13083217979948
2011-06-28 11:00:00,0,40.0,0.6655363166666666,131,7,17,131.0.5.39,4,131.0.5,3,barabasi,0,6,38.07115771606503,214.13083217979948
2011-06-28 11:00:00,0,74.0,0.598877,463,18,16,131.18.6.40,4,131.18.6,3,barabasi,0,6,38.07115771606503,214.13083217979948
2011-06-28 11:00:00,0,21.2,0.4416468305084745,494,14,1,131.18.57.41,4,131.18.57,3,barabasi,0,6,38.07115771606503,214.13083217979948
2011-06-28 11:00:00,0,21.2,-0.3925537833333333,167,17,7,131.0.8.42,4,131.0.8,3,barabasi,0,6,38.07115771606503,214.13083217979948
2011-06-28 11:00:00,0,40.0,1.3642626661709438,571,16,17,131.0.5.43,4,131.0.5,3,barabasi,0,6,38.07115771606503,214.13083217979948
2011-06-28 11:00:00,0,21.2,0.46791538983050834,377,6,13,131.0.4.47,4,131.0.4,3,barabasi,0,6,38.07115771606503,214.13083217979948
2011-06-28 11:00:00,0,40.0,0.598877,675,18,8,131.0.2.48,4,131.0.2,3,barabasi,0,6,38.07115771606503,214.13083217979948
2011-06-28 11:00:00,0,74.0,0.6251414333333333,399,4,10,131.0.7.49,4,131.0.7,3,barabasi,0,6,38.07115771606503,214.13083217979948
2011-06-28 11:00:00,0,40.0,0.2129924745762711,118,20,5,131.0.1.50,4,131.0.1,3,barabasi,0,6,38.07115771606503,214.13083217979948
2011-06-28 11:00:00,0,74.0,0.6251414333333333,368,4,13,131.0.4.51,4,131.0.4,3,barabasi,0,6,38.07115771606503,214.13083217979948
2011-06-28 11:00:00,0,40.0,0.8538444741008999,457,20,10,131.0.7.52,4,131.0.7,3,barabasi,0,6,38.07115771606503,214.13083217979948
2011-06-28 11:00:00,0,21.2,0.6012614066666666,290,13,10,131.0.7.53,4,131.0.7,3,barabasi,0,6,38.07115771606503,214.13083217979948
2011-06-28 11:00:00,0,40.0,0.6410149633333333,877,1,8,131.0.2.54,4,131.0.2,3,barabasi,0,6,38.07115771606503,214.13083217979948
2011-06-28 11:00:00,0,74.0,0.6012614066666666,378,21,10,131.0.7.55,4,131.0.7,3,barabasi,0,6,38.07115771606503,214.13083217979948
2011-06-28 11:00:00,0,74.0,0.5690217549999999,66,8,17,131.0.5.56,4,131.0.5,3,barabasi,0,6,38.07115771606503,214.13083217979948
2011-06-28 11:00:00,0,21.2,0.7392321450847458,311,16,5,131.0.1.58,4,131.0.1,3,barabasi,0,6,38.07115771606503,214.13083217979948
2011-06-28 11:00:00,0,40.0,0.4416468305084745,629,14,10,131.0.7.60,4,131.0.7,3,barabasi,0,6,38.07115771606503,214.13083217979948
2011-06-28 11:00:00,0,21.2,0.5690217549999999,862,8,13,131.0.25.63,4,131.0.25,3,barabasi,0,6,38.07115771606503,214.13083217979948
2011-06-28 11:00:00,0,74.0,0.46791538983050834,598,6,2,131.0.9.64,4,131.0.9,3,barabasi,0,6,38.07115771606503,214.13083217979948
2011-06-28 11:00:00,0,21.2,0.6012614066666666,758,21,8,131.0.2.65,4,131.0.2,3,barabasi,0,6,38.07115771606503,214.13083217979948
2011-06-28 11:00:00,0,21.2,0.2129924745762711,672,20,2,131.0.11.66,4,131.0.11,3,barabasi,0,6,38.07115771606503,214.13083217979948
2011-06-28 11:00:00,0,21.2,0.4723298983050847,269,12,16,131.18.6.67,4,131.18.6,3,barabasi,0,6,38.07115771606503,214.13083217979948
