datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,74.0,0.653834505,558,22,9,131.18.1.2.3.5.112.99.162,9,131.18.1.2.3.5.112.99,8,barabasi,2,6,38.271324979422545,322.45956710131964
2011-06-28 11:00:00,0,74.0,0.2129924745762711,465,20,23,131.18.1.2.3.5.140.77,8,131.18.1.2.3.5.140,7,barabasi,2,6,38.271324979422545,322.45956710131964
2011-06-28 11:00:00,0,74.0,1.1639178887895878,274,9,20,131.18.1.2.3.5.112.99,8,131.18.1.2.3.5.112,7,barabasi,2,6,38.271324979422545,322.45956710131964
2011-06-28 11:00:00,0,40.0,0.6251414333333333,191,4,16,131.18.1.2.3.5.43.182,8,131.18.1.2.3.5.43,7,barabasi,2,6,38.271324979422545,322.45956710131964
2011-06-28 11:00:00,0,21.2,0.6251414333333333,464,4,16,131.18.1.2.3.6.16,7,131.18.1.2.3.6,6,barabasi,2,6,38.271324979422545,322.45956710131964
2011-06-28 11:00:00,0,21.2,0.46791538983050834,215,6,17,131.18.1.2.3.5.20,7,131.18.1.2.3.5,6,barabasi,2,6,38.271324979422545,322.45956710131964
2011-06-28 11:00:00,0,40.0,0.6251414333333333,249,4,16,131.18.1.2.3.6.29,7,131.18.1.2.3.6,6,barabasi,2,6,38.271324979422545,322.45956710131964
2011-06-28 11:00:00,0,40.0,0.6655363166666666,131,7,17,131.18.1.2.3.5.39,7,131.18.1.2.3.5,6,barabasi,2,6,38.271324979422545,322.45956710131964
2011-06-28 11:00:00,0,74.0,0.598877,463,18,16,131.18.1.2.3.6.40,7,131.18.1.2.3.6,6,barabasi,2,6,38.271324979422545,322.45956710131964
2011-06-28 11:00:00,0,21.2,0.4416468305084745,742,14,4,131.18.1.4.7.13.41,7,131.18.1.4.7.13,6,barabasi,2,6,38.271324979422545,322.45956710131964
2011-06-28 11:00:00,0,40.0,1.3642626661709438,571,16,17,131.18.1.2.3.5.43,7,131.18.1.2.3.5,6,barabasi,2,6,38.271324979422545,322.45956710131964
2011-06-28 11:00:00,0,40.0,0.5234224406779661,689,15,16,131.18.1.2.3.6.45,7,131.18.1.2.3.6,6,barabasi,2,6,38.271324979422545,322.45956710131964
2011-06-28 11:00:00,0,21.2,0.6655363166666666,463,7,1,131.18.1.4.8.54.46,7,131.18.1.4.8.54,6,barabasi,2,6,38.271324979422545,322.45956710131964
2011-06-28 11:00:00,0,74.0,0.598877,68,18,17,131.18.1.2.3.5.48,7,131.18.1.2.3.5,6,barabasi,2,6,38.271324979422545,322.45956710131964
2011-06-28 11:00:00,0,74.0,0.5690217549999999,66,8,17,131.18.1.2.3.5.56,7,131.18.1.2.3.5,6,barabasi,2,6,38.271324979422545,322.45956710131964
2011-06-28 11:00:00,0,21.2,0.6012614066666666,638,21,19,131.18.1.2.11.30.59,7,131.18.1.2.11.30,6,barabasi,2,6,38.271324979422545,322.45956710131964
2011-06-28 11:00:00,0,21.2,0.4723298983050847,269,12,16,131.18.1.2.3.6.67,7,131.18.1.2.3.6,6,barabasi,2,6,38.271324979422545,322.45956710131964
2011-06-28 11:00:00,0,21.2,0.46791538983050834,612,6,4,131.18.1.4.7.13.73,7,131.18.1.4.7.13,6,barabasi,2,6,38.271324979422545,322.45956710131964
2011-06-28 11:00:00,0,40.0,0.5234224406779661,262,15,17,131.18.1.2.3.5.76,7,131.18.1.2.3.5,6,barabasi,2,6,38.271324979422545,322.45956710131964
2011-06-28 11:00:00,0,40.0,-0.3770159833333335,865,3,17,131.18.1.2.3.5.83,7,131.18.1.2.3.5,6,barabasi,2,6,38.271324979422545,322.45956710131964
2011-06-28 11:00:00,0,21.2,0.5941974101694915,599,10,17,131.18.1.2.3.5.84,7,131.18.1.2.3.5,6,barabasi,2,6,38.271324979422545,322.45956710131964
2011-06-28 11:00:00,0,40.0,0.6655363166666666,375,7,17,131.18.1.2.3.5.91,7,131.18.1.2.3.5,6,barabasi,2,6,38.271324979422545,322.45956710131964
2011-06-28 11:00:00,0,40.0,0.5941974101694915,310,10,16,131.18.1.2.3.6.95,7,131.18.1.2.3.6,6,barabasi,2,6,38.271324979422545,322.45956710131964
2011-06-28 11:00:00,0,21.2,-0.3770159833333335,658,3,17,131.18.1.2.3.5.106,7,131.18.1.2.3.5,6,barabasi,2,6,38.271324979422545,322.45956710131964
2011-06-28 11:00:00,0,40.0,0.4723298983050847,59,12,16,131.18.1.2.3.6.108,7,131.18.1.2.3.6,6,barabasi,2,6,38.271324979422545,322.45956710131964
2011-06-28 11:00:00,0,40.0,0.6012614066666666,434,13,16,131.18.1.2.3.6.110,7,131.18.1.2.3.6,6,barabasi,2,6,38.271324979422545,322.45956710131964
2011-06-28 11:00:00,0,21.2,0.46791538983050834,168,6,17,131.18.1.2.3.5.111,7,131.18.1.2.3.5,6,barabasi,2,6,38.271324979422545,322.45956710131964
2011-06-28 11:00:00,0,21.2,1.376718028012721,598,20,17,131.18.1.2.3.5.112,7,131.18.1.2.3.5,6,barabasi,2,6,38.271324979422545,322.45956710131964
2011-06-28 11:00:00,0,74.0,0.653834505,664,22,20,131.18.1.2.3.93.121,7,131.18.1.2.3.93,6,barabasi,2,6,38.271324979422545,322.45956710131964
2011-06-28 11:00:00,0,74.0,0.4723298983050847,641,12,19,131.18.1.2.11.30.133,7,131.18.1.2.11.30,6,barabasi,2,6,38.271324979422545,322.45956710131964
2011-06-28 11:00:00,0,40.0,0.7392321450847458,625,16,16,131.18.1.2.3.6.139,7,131.18.1.2.3.6,6,barabasi,2,6,38.271324979422545,322.45956710131964
2011-06-28 11:00:00,0,74.0,0.38871303546797414,185,23,17,131.18.1.2.3.5.140,7,131.18.1.2.3.5,6,barabasi,2,6,38.271324979422545,322.45956710131964
