datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,21.2,0.653834505,626,22,18,198.23.6.3.20.111,6,198.23.6.3.20,5,barabasi,1,6,59.94452650421101,235.60435253690062
2011-06-28 11:00:00,0,74.0,0.1757314915254236,801,23,19,198.23.6.3.92.141,6,198.23.6.3.92,5,barabasi,1,6,59.94452650421101,235.60435253690062
2011-06-28 11:00:00,0,21.2,1.251737775475274,99,18,15,198.23.6.3.20,5,198.23.6.3,4,barabasi,1,6,59.94452650421101,235.60435253690062
2011-06-28 11:00:00,0,40.0,0.2129924745762711,309,20,12,198.27.0.15.30,5,198.27.0.15,4,barabasi,1,6,59.94452650421101,235.60435253690062
2011-06-28 11:00:00,0,74.0,-0.3925537833333333,770,17,12,198.23.6.4.49,5,198.23.6.4,4,barabasi,1,6,59.94452650421101,235.60435253690062
2011-06-28 11:00:00,0,21.2,0.5182143166666666,14,2,23,198.27.0.22.56,5,198.27.0.22,4,barabasi,1,6,59.94452650421101,235.60435253690062
2011-06-28 11:00:00,0,40.0,0.5941974101694915,25,10,21,198.23.14.33.61,5,198.23.14.33,4,barabasi,1,6,59.94452650421101,235.60435253690062
2011-06-28 11:00:00,0,40.0,0.6251414333333333,238,4,23,198.23.14.19.65,5,198.23.14.19,4,barabasi,1,6,59.94452650421101,235.60435253690062
2011-06-28 11:00:00,0,21.2,-0.3281176610169491,713,19,23,198.23.14.19.68,5,198.23.14.19,4,barabasi,1,6,59.94452650421101,235.60435253690062
2011-06-28 11:00:00,0,74.0,0.4723298983050847,878,12,13,198.12.63.21.69,5,198.12.63.21,4,barabasi,1,6,59.94452650421101,235.60435253690062
2011-06-28 11:00:00,0,40.0,0.598877,680,18,2,198.27.0.16.77,5,198.27.0.16,4,barabasi,1,6,59.94452650421101,235.60435253690062
2011-06-28 11:00:00,0,40.0,0.32351115254237284,176,5,23,198.23.14.19.78,5,198.23.14.19,4,barabasi,1,6,59.94452650421101,235.60435253690062
2011-06-28 11:00:00,0,74.0,0.5234224406779661,457,15,15,198.23.6.3.80,5,198.23.6.3,4,barabasi,1,6,59.94452650421101,235.60435253690062
2011-06-28 11:00:00,0,21.2,-0.3925537833333333,239,17,12,198.23.6.4.82,5,198.23.6.4,4,barabasi,1,6,59.94452650421101,235.60435253690062
2011-06-28 11:00:00,0,21.2,0.5612866316666666,597,11,8,198.23.6.121.85,5,198.23.6.121,4,barabasi,1,6,59.94452650421101,235.60435253690062
2011-06-28 11:00:00,0,74.0,0.4416468305084745,775,14,16,198.23.14.17.86,5,198.23.14.17,4,barabasi,1,6,59.94452650421101,235.60435253690062
2011-06-28 11:00:00,0,40.0,0.5941974101694915,33,10,17,198.23.14.24.88,5,198.23.14.24,4,barabasi,1,6,59.94452650421101,235.60435253690062
2011-06-28 11:00:00,0,40.0,-0.3281176610169491,846,19,13,198.27.0.26.91,5,198.27.0.26,4,barabasi,1,6,59.94452650421101,235.60435253690062
2011-06-28 11:00:00,0,40.0,-0.15239898676281025,166,19,15,198.23.6.3.92,5,198.23.6.3,4,barabasi,1,6,59.94452650421101,235.60435253690062
2011-06-28 11:00:00,0,40.0,-0.3925537833333333,441,17,15,198.23.6.3.94,5,198.23.6.3,4,barabasi,1,6,59.94452650421101,235.60435253690062
2011-06-28 11:00:00,0,74.0,0.598877,1030,18,5,198.23.6.52.96,5,198.23.6.52,4,barabasi,1,6,59.94452650421101,235.60435253690062
2011-06-28 11:00:00,0,21.2,0.6410149633333333,158,1,20,198.12.9.28.99,5,198.12.9.28,4,barabasi,1,6,59.94452650421101,235.60435253690062
2011-06-28 11:00:00,0,40.0,0.5612866316666666,380,11,8,198.23.6.36.112,5,198.23.6.36,4,barabasi,1,6,59.94452650421101,235.60435253690062
