datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,74.0,0.46791538983050834,383,6,12,169.3.0.2.7.81.106,7,169.3.0.2.7.81,6,barabasi,2,6,39.92843894145402,288.5318250722921
2011-06-28 11:00:00,0,21.2,0.5612866316666666,756,11,11,169.3.0.1.2.29.168,7,169.3.0.29,4,barabasi,2,6,39.92843894145402,288.5318250722921
2011-06-28 11:00:00,0,21.2,0.1757314915254236,667,23,12,169.3.0.2.7.81.137,7,169.3.0.2.7.81,6,barabasi,2,6,39.92843894145402,288.5318250722921
2011-06-28 11:00:00,0,40.0,0.6410149633333333,372,1,6,169.3.0.2.7.125.172,7,169.3.0.2.7.125,6,barabasi,2,6,39.92843894145402,288.5318250722921
2011-06-28 11:00:00,0,21.2,0.5612866316666666,260,11,6,169.3.0.2.7.125.191,7,169.3.0.2.7.125,6,barabasi,2,6,39.92843894145402,288.5318250722921
2011-06-28 11:00:00,0,74.0,0.4723298983050847,336,12,6,169.3.5.13.30.154.186,7,169.3.5.13.30.154,6,barabasi,2,6,39.92843894145402,288.5318250722921
2011-06-28 11:00:00,0,21.2,0.6012614066666666,1210,13,7,169.3.5.13.96.27,6,169.3.5.13.96,5,barabasi,2,6,39.92843894145402,288.5318250722921
2011-06-28 11:00:00,0,21.2,0.6251414333333333,767,4,4,169.3.0.1.12.34,6,169.3.0.1.12,5,barabasi,2,6,39.92843894145402,288.5318250722921
2011-06-28 11:00:00,0,74.0,-0.3925537833333333,737,17,13,169.3.0.1.9.41,6,169.3.0.1.9,5,barabasi,2,6,39.92843894145402,288.5318250722921
2011-06-28 11:00:00,0,40.0,-0.3770159833333335,294,3,13,169.3.0.1.9.86,6,169.3.0.1.9,5,barabasi,2,6,39.92843894145402,288.5318250722921
2011-06-28 11:00:00,0,21.2,0.4416468305084745,885,14,13,169.3.0.1.9.87,6,169.3.0.1.9,5,barabasi,2,6,39.92843894145402,288.5318250722921
2011-06-28 11:00:00,0,40.0,-0.3770159833333335,860,3,4,169.3.0.1.12.88,6,169.3.0.1.12,5,barabasi,2,6,39.92843894145402,288.5318250722921
2011-06-28 11:00:00,0,74.0,0.46791538983050834,169,6,13,169.3.0.1.9.95,6,169.3.0.1.9,5,barabasi,2,6,39.92843894145402,288.5318250722921
2011-06-28 11:00:00,0,21.2,0.5612866316666666,348,11,13,169.3.0.1.9.119,6,169.3.0.1.9,5,barabasi,2,6,39.92843894145402,288.5318250722921
2011-06-28 11:00:00,0,21.2,0.5182143166666666,874,2,12,169.3.0.17.71.129,6,169.3.0.17.71,5,barabasi,2,6,39.92843894145402,288.5318250722921
2011-06-28 11:00:00,0,74.0,0.598877,441,18,22,169.3.0.29.39.130,6,169.3.0.29.39,5,barabasi,2,6,39.92843894145402,288.5318250722921
2011-06-28 11:00:00,0,21.2,0.5102069881355932,521,9,6,169.3.0.29.57.133,6,169.3.0.29.57,5,barabasi,2,6,39.92843894145402,288.5318250722921
2011-06-28 11:00:00,0,40.0,0.7392321450847458,659,16,11,169.3.0.1.18.146,6,169.3.0.1.18,5,barabasi,2,6,39.92843894145402,288.5318250722921
2011-06-28 11:00:00,0,74.0,0.598877,285,18,12,169.3.0.4.48.160,6,169.3.0.4.48,5,barabasi,2,6,39.92843894145402,288.5318250722921
2011-06-28 11:00:00,0,40.0,-0.3925537833333333,654,17,21,169.3.0.1.14.164,6,169.3.0.1.14,5,barabasi,2,6,39.92843894145402,288.5318250722921
2011-06-28 11:00:00,0,40.0,0.46791538983050834,659,6,19,169.3.0.1.10.126,6,169.3.0.1.10,5,barabasi,2,6,39.92843894145402,288.5318250722921
2011-06-28 11:00:00,0,40.0,0.6012614066666666,198,21,14,169.3.0.1.68.136,6,169.3.0.1.68,5,barabasi,2,6,39.92843894145402,288.5318250722921
2011-06-28 11:00:00,0,21.2,0.1757314915254236,312,23,7,169.3.0.195.58.120,6,169.3.0.195.58,5,barabasi,2,6,39.92843894145402,288.5318250722921
2011-06-28 11:00:00,0,21.2,1.11585838206304,686,12,21,169.3.0.2.7.81,6,169.3.5.7,4,barabasi,2,6,39.92843894145402,288.5318250722921
2011-06-28 11:00:00,0,21.2,1.669691820174726,616,6,21,169.3.0.2.7.125,6,169.3.5.7,4,barabasi,2,6,39.92843894145402,288.5318250722921
2011-06-28 11:00:00,0,40.0,0.5234224406779661,419,15,17,169.3.0.2.20.100,6,169.3.0.2.20,5,barabasi,2,6,39.92843894145402,288.5318250722921
2011-06-28 11:00:00,0,74.0,0.6251414333333333,157,4,17,169.3.0.2.20.163,6,169.3.0.2.20,5,barabasi,2,6,39.92843894145402,288.5318250722921
2011-06-28 11:00:00,0,74.0,0.6251414333333333,999,4,10,169.3.0.2.31.103,6,169.3.0.2.31,5,barabasi,2,6,39.92843894145402,288.5318250722921
2011-06-28 11:00:00,0,40.0,0.5234224406779661,445,15,17,169.3.0.2.20.142,6,169.3.0.2.20,5,barabasi,2,6,39.92843894145402,288.5318250722921
2011-06-28 11:00:00,0,74.0,0.6251414333333333,815,4,12,169.3.2.0.6.42,6,169.3.2.0.6,5,barabasi,2,6,39.92843894145402,288.5318250722921
2011-06-28 11:00:00,0,40.0,0.46791538983050834,303,6,12,169.3.2.0.6.44,6,169.3.2.0.6,5,barabasi,2,6,39.92843894145402,288.5318250722921
2011-06-28 11:00:00,0,74.0,0.6012614066666666,301,13,12,169.3.2.0.6.78,6,169.3.2.0.6,5,barabasi,2,6,39.92843894145402,288.5318250722921
2011-06-28 11:00:00,0,74.0,0.2129924745762711,548,20,12,169.3.2.0.6.91,6,169.3.2.0.6,5,barabasi,2,6,39.92843894145402,288.5318250722921
2011-06-28 11:00:00,0,21.2,0.5612866316666666,385,11,12,169.3.2.0.6.102,6,169.3.2.0.6,5,barabasi,2,6,39.92843894145402,288.5318250722921
2011-06-28 11:00:00,0,40.0,0.46791538983050834,129,6,12,169.3.2.0.6.108,6,169.3.2.0.6,5,barabasi,2,6,39.92843894145402,288.5318250722921
2011-06-28 11:00:00,0,21.2,0.653834505,436,22,12,169.3.2.0.6.37,6,169.3.2.0.6,5,barabasi,2,6,39.92843894145402,288.5318250722921
2011-06-28 11:00:00,0,40.0,0.2129924745762711,502,20,12,169.3.2.0.6.66,6,169.3.2.0.6,5,barabasi,2,6,39.92843894145402,288.5318250722921
2011-06-28 11:00:00,0,74.0,0.6410149633333333,407,1,12,169.3.0.17.71.35,6,169.3.0.17.71,5,barabasi,2,6,39.92843894145402,288.5318250722921
2011-06-28 11:00:00,0,40.0,0.4416468305084745,457,14,12,169.3.0.17.71.156,6,169.3.0.17.71,5,barabasi,2,6,39.92843894145402,288.5318250722921
2011-06-28 11:00:00,0,40.0,-0.3925537833333333,208,17,12,169.3.0.17.71.143,6,169.3.0.17.71,5,barabasi,2,6,39.92843894145402,288.5318250722921
2011-06-28 11:00:00,0,74.0,0.6251414333333333,73,4,7,169.3.0.17.74.92,6,169.3.0.17.74,5,barabasi,2,6,39.92843894145402,288.5318250722921
2011-06-28 11:00:00,0,40.0,0.5102069881355932,308,9,7,169.3.0.17.74.107,6,169.3.0.17.74,5,barabasi,2,6,39.92843894145402,288.5318250722921
2011-06-28 11:00:00,0,21.2,0.598877,754,18,5,169.3.0.4.185.194,6,169.3.0.4.185,5,barabasi,2,6,39.92843894145402,288.5318250722921
2011-06-28 11:00:00,0,40.0,0.1757314915254236,772,23,6,169.3.5.13.11.192,6,169.3.5.13.11,5,barabasi,2,6,39.92843894145402,288.5318250722921
2011-06-28 11:00:00,0,74.0,0.5612866316666666,278,11,20,169.3.5.13.15.79,6,169.3.5.13.15,5,barabasi,2,6,39.92843894145402,288.5318250722921
2011-06-28 11:00:00,0,74.0,0.598877,794,18,20,169.3.5.13.15.84,6,169.3.5.13.15,5,barabasi,2,6,39.92843894145402,288.5318250722921
2011-06-28 11:00:00,0,40.0,0.2129924745762711,369,20,5,169.3.5.13.30.19,6,169.3.5.13.30,5,barabasi,2,6,39.92843894145402,288.5318250722921
2011-06-28 11:00:00,0,74.0,0.9402064468119216,431,6,5,169.3.5.13.30.154,6,169.3.5.13.30,5,barabasi,2,6,39.92843894145402,288.5318250722921
2011-06-28 11:00:00,0,21.2,1.3013733746940783,407,13,8,169.3.0.1.9,5,169.3.0.1,4,barabasi,2,6,39.92843894145402,288.5318250722921
2011-06-28 11:00:00,0,74.0,0.8719946078880294,1158,4,8,169.3.0.1.12,5,169.3.0.1,4,barabasi,2,6,39.92843894145402,288.5318250722921
2011-06-28 11:00:00,0,40.0,0.20855787373995655,1212,21,8,169.3.0.1.14,5,169.3.0.1,4,barabasi,2,6,39.92843894145402,288.5318250722921
2011-06-28 11:00:00,0,74.0,1.2999836746324673,721,11,8,169.3.0.1.18,5,169.3.0.1,4,barabasi,2,6,39.92843894145402,288.5318250722921
2011-06-28 11:00:00,0,21.2,0.6012614066666666,862,21,15,169.3.0.4.32,5,169.3.0.4,4,barabasi,2,6,39.92843894145402,288.5318250722921
2011-06-28 11:00:00,0,74.0,1.2526295495709792,732,22,11,169.3.0.29.39,5,169.3.0.29,4,barabasi,2,6,39.92843894145402,288.5318250722921
2011-06-28 11:00:00,0,74.0,1.07115393391218,617,12,15,169.3.0.4.48,5,169.3.0.4,4,barabasi,2,6,39.92843894145402,288.5318250722921
2011-06-28 11:00:00,0,40.0,0.32351115254237284,730,5,15,169.3.0.4.52,5,169.3.0.4,4,barabasi,2,6,39.92843894145402,288.5318250722921
2011-06-28 11:00:00,0,21.2,0.9776289101173237,441,6,11,169.3.0.29.57,5,169.3.0.29,4,barabasi,2,6,39.92843894145402,288.5318250722921
2011-06-28 11:00:00,0,74.0,0.4723298983050847,828,12,8,169.3.0.1.61,5,169.3.0.1,4,barabasi,2,6,39.92843894145402,288.5318250722921
2011-06-28 11:00:00,0,40.0,0.4723298983050847,110,12,4,169.3.0.8.174,5,169.3.0.8,4,barabasi,2,6,39.92843894145402,288.5318250722921
2011-06-28 11:00:00,0,74.0,0.13958333628701702,862,19,8,169.3.0.1.10,5,169.3.0.1,4,barabasi,2,6,39.92843894145402,288.5318250722921
2011-06-28 11:00:00,0,74.0,0.6251414333333333,617,4,8,169.3.0.1.115,5,169.3.0.1,4,barabasi,2,6,39.92843894145402,288.5318250722921
2011-06-28 11:00:00,0,40.0,1.0428018764189944,1216,14,8,169.3.0.1.68,5,169.3.0.1,4,barabasi,2,6,39.92843894145402,288.5318250722921
2011-06-28 11:00:00,0,74.0,0.6655363166666666,522,7,8,169.3.0.1.80,5,169.3.0.1,4,barabasi,2,6,39.92843894145402,288.5318250722921
2011-06-28 11:00:00,0,21.2,0.32351115254237284,994,5,8,169.3.0.1.140,5,169.3.0.1,4,barabasi,2,6,39.92843894145402,288.5318250722921
2011-06-28 11:00:00,0,21.2,0.46791538983050834,1052,6,4,169.3.0.8.121,5,169.3.0.8,4,barabasi,2,6,39.92843894145402,288.5318250722921
2011-06-28 11:00:00,0,74.0,0.32351115254237284,897,5,4,169.3.0.8.135,5,169.3.0.8,4,barabasi,2,6,39.92843894145402,288.5318250722921
