datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,40.0,0.6655363166666666,745,7,5,50.38.15.5.41,5,50.38.15.5,4,barabasi,0,6,70.15260815219013,233.90495901876452
2011-06-28 11:00:00,0,74.0,0.5182143166666666,656,2,15,50.38.15.31.58,5,50.38.15.31,4,barabasi,0,6,70.15260815219013,233.90495901876452
2011-06-28 11:00:00,0,40.0,0.4723298983050847,625,12,9,50.38.12.42.69,5,50.38.12.42,4,barabasi,0,6,70.15260815219013,233.90495901876452
2011-06-28 11:00:00,0,74.0,0.653834505,344,22,4,50.38.2.3.70,5,50.38.2.3,4,barabasi,0,6,70.15260815219013,233.90495901876452
2011-06-28 11:00:00,0,21.2,0.4416468305084745,505,14,4,50.38.2.3.77,5,50.38.2.3,4,barabasi,0,6,70.15260815219013,233.90495901876452
2011-06-28 11:00:00,0,21.2,-0.3281176610169491,60,19,4,50.38.2.3.101,5,50.38.2.3,4,barabasi,0,6,70.15260815219013,233.90495901876452
2011-06-28 11:00:00,0,74.0,0.6251414333333333,1017,4,7,50.38.2.56.106,5,50.38.2.56,4,barabasi,0,6,70.15260815219013,233.90495901876452
2011-06-28 11:00:00,0,21.2,0.6012614066666666,898,21,15,50.38.2.6.107,5,50.38.2.6,4,barabasi,0,6,70.15260815219013,233.90495901876452
2011-06-28 11:00:00,0,74.0,0.46791538983050834,593,6,5,50.38.15.17.113,5,50.38.15.17,4,barabasi,0,6,70.15260815219013,233.90495901876452
2011-06-28 11:00:00,0,21.2,0.4416468305084745,200,14,11,50.38.12.96.119,5,50.38.12.96,4,barabasi,0,6,70.15260815219013,233.90495901876452
2011-06-28 11:00:00,0,40.0,0.6251414333333333,165,4,4,50.38.2.45.122,5,50.38.2.45,4,barabasi,0,6,70.15260815219013,233.90495901876452
2011-06-28 11:00:00,0,21.2,0.5234224406779661,219,15,23,50.38.2.37.128,5,50.38.2.37,4,barabasi,0,6,70.15260815219013,233.90495901876452
2011-06-28 11:00:00,0,40.0,0.46791538983050834,825,6,18,50.38.2.25.132,5,50.38.2.25,4,barabasi,0,6,70.15260815219013,233.90495901876452
2011-06-28 11:00:00,0,74.0,-0.3770159833333335,85,3,23,50.38.2.32.133,5,50.38.2.32,4,barabasi,0,6,70.15260815219013,233.90495901876452
2011-06-28 11:00:00,0,21.2,0.653834505,986,22,15,50.38.2.6.138,5,50.38.2.6,4,barabasi,0,6,70.15260815219013,233.90495901876452
2011-06-28 11:00:00,0,21.2,0.5941974101694915,825,10,1,50.38.15.55.165,5,50.38.15.55,4,barabasi,0,6,70.15260815219013,233.90495901876452
2011-06-28 11:00:00,0,74.0,0.6410149633333333,1017,1,15,50.38.2.6.166,5,50.38.2.6,4,barabasi,0,6,70.15260815219013,233.90495901876452
2011-06-28 11:00:00,0,40.0,0.7392321450847458,372,16,2,50.38.90.30.168,5,50.38.90.30,4,barabasi,0,6,70.15260815219013,233.90495901876452
2011-06-28 11:00:00,0,21.2,0.4723298983050847,193,12,5,50.38.12.10.174,5,50.38.12.10,4,barabasi,0,6,70.15260815219013,233.90495901876452
