datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,74.0,0.598877,633,18,11,177.104.7.11.2.75.119,7,177.104.7.11.2.75,6,barabasi,4,6,79.88808122890227,295.50903191525924
2011-06-28 11:00:00,0,74.0,0.2129924745762711,65,20,12,177.104.19.172.30.36,6,177.104.19.172.30,5,barabasi,4,6,79.88808122890227,295.50903191525924
2011-06-28 11:00:00,0,74.0,-0.3770159833333335,714,3,23,177.104.7.11.2.40,6,177.104.7.11.2,5,barabasi,4,6,79.88808122890227,295.50903191525924
2011-06-28 11:00:00,0,21.2,0.5234224406779661,114,15,23,177.104.7.11.2.70,6,177.104.7.11.2,5,barabasi,4,6,79.88808122890227,295.50903191525924
2011-06-28 11:00:00,0,40.0,0.5234224406779661,1004,15,6,177.104.7.24.41.74,6,177.104.7.24.41,5,barabasi,4,6,79.88808122890227,295.50903191525924
2011-06-28 11:00:00,0,74.0,1.160045994962426,754,11,23,177.104.7.11.2.75,6,177.104.7.11.2,5,barabasi,4,6,79.88808122890227,295.50903191525924
2011-06-28 11:00:00,0,40.0,0.32351115254237284,931,5,23,177.104.7.11.2.84,6,177.104.7.11.2,5,barabasi,4,6,79.88808122890227,295.50903191525924
2011-06-28 11:00:00,0,21.2,0.7392321450847458,827,16,7,177.104.7.178.60.97,6,177.104.7.178.60,5,barabasi,4,6,79.88808122890227,295.50903191525924
2011-06-28 11:00:00,0,40.0,0.5182143166666666,834,2,18,177.104.7.0.90.110,6,177.104.7.0.90,5,barabasi,4,6,79.88808122890227,295.50903191525924
2011-06-28 11:00:00,0,40.0,0.7392321450847458,115,16,20,177.10.16.15.48.112,6,177.10.16.15.48,5,barabasi,4,6,79.88808122890227,295.50903191525924
2011-06-28 11:00:00,0,40.0,0.46791538983050834,729,6,18,177.104.7.0.90.141,6,177.104.7.0.90,5,barabasi,4,6,79.88808122890227,295.50903191525924
2011-06-28 11:00:00,0,74.0,0.6410149633333333,702,1,18,177.104.7.0.90.145,6,177.104.7.0.90,5,barabasi,4,6,79.88808122890227,295.50903191525924
2011-06-28 11:00:00,0,74.0,0.5612866316666666,596,11,17,177.104.7.64.115.151,6,177.104.7.64.115,5,barabasi,4,6,79.88808122890227,295.50903191525924
2011-06-28 11:00:00,0,40.0,0.2129924745762711,691,20,18,177.104.7.0.52.167,6,177.104.7.0.52,5,barabasi,4,6,79.88808122890227,295.50903191525924
2011-06-28 11:00:00,0,21.2,0.5690217549999999,260,8,14,177.104.7.1.161.184,6,177.104.7.1.161,5,barabasi,4,6,79.88808122890227,295.50903191525924
2011-06-28 11:00:00,0,21.2,0.6012614066666666,563,13,5,177.104.7.11.67.193,6,177.104.7.11.67,5,barabasi,4,6,79.88808122890227,295.50903191525924
2011-06-28 11:00:00,0,74.0,1.8048583264950064,332,23,17,177.104.7.11.2,5,177.104.7.11,4,barabasi,4,6,79.88808122890227,295.50903191525924
2011-06-28 11:00:00,0,74.0,0.5690217549999999,759,8,4,177.104.7.1.8,5,177.104.7.1,4,barabasi,4,6,79.88808122890227,295.50903191525924
2011-06-28 11:00:00,0,21.2,0.46791538983050834,540,6,4,177.104.7.1.20,5,177.104.7.1,4,barabasi,4,6,79.88808122890227,295.50903191525924
2011-06-28 11:00:00,0,74.0,-0.3281176610169491,319,19,9,177.104.19.23.21,5,177.104.19.23,4,barabasi,4,6,79.88808122890227,295.50903191525924
2011-06-28 11:00:00,0,40.0,0.5234224406779661,478,15,14,177.104.7.71.27,5,177.104.7.71,4,barabasi,4,6,79.88808122890227,295.50903191525924
2011-06-28 11:00:00,0,40.0,0.7392321450847458,561,16,14,177.104.7.46.28,5,177.104.7.46,4,barabasi,4,6,79.88808122890227,295.50903191525924
2011-06-28 11:00:00,0,74.0,0.6853208449433088,346,12,16,177.104.19.172.30,5,177.104.19.172,4,barabasi,4,6,79.88808122890227,295.50903191525924
2011-06-28 11:00:00,0,74.0,0.7392321450847458,785,16,22,177.104.7.6.31,5,177.104.7.6,4,barabasi,4,6,79.88808122890227,295.50903191525924
2011-06-28 11:00:00,0,40.0,0.6012614066666666,559,21,17,177.104.7.11.34,5,177.104.7.11,4,barabasi,4,6,79.88808122890227,295.50903191525924
2011-06-28 11:00:00,0,40.0,0.6012614066666666,275,21,14,177.10.4.13.38,5,177.10.4.13,4,barabasi,4,6,79.88808122890227,295.50903191525924
2011-06-28 11:00:00,0,21.2,0.9909291085619292,95,6,20,177.104.7.24.41,5,177.104.7.24,4,barabasi,4,6,79.88808122890227,295.50903191525924
2011-06-28 11:00:00,0,21.2,0.9521312406873012,169,20,10,177.10.16.15.48,5,177.10.16.15,4,barabasi,4,6,79.88808122890227,295.50903191525924
2011-06-28 11:00:00,0,40.0,-0.3281176610169491,184,19,23,177.104.7.0.49,5,177.104.7.0,4,barabasi,4,6,79.88808122890227,295.50903191525924
2011-06-28 11:00:00,0,74.0,0.811822894935516,658,18,23,177.104.7.0.52,5,177.104.7.0,4,barabasi,4,6,79.88808122890227,295.50903191525924
2011-06-28 11:00:00,0,74.0,0.7392321450847458,175,16,14,177.10.4.13.53,5,177.10.4.13,4,barabasi,4,6,79.88808122890227,295.50903191525924
2011-06-28 11:00:00,0,74.0,-0.3925537833333333,635,17,23,177.104.7.0.54,5,177.104.7.0,4,barabasi,4,6,79.88808122890227,295.50903191525924
2011-06-28 11:00:00,0,21.2,0.6012614066666666,238,21,2,177.104.7.64.57,5,177.104.7.64,4,barabasi,4,6,79.88808122890227,295.50903191525924
2011-06-28 11:00:00,0,40.0,1.4031241069519453,362,7,20,177.104.7.178.60,5,177.104.7.178,4,barabasi,4,6,79.88808122890227,295.50903191525924
2011-06-28 11:00:00,0,74.0,0.4723298983050847,857,12,20,177.104.7.24.63,5,177.104.7.24,4,barabasi,4,6,79.88808122890227,295.50903191525924
2011-06-28 11:00:00,0,74.0,0.1757314915254236,802,23,7,177.104.7.14.66,5,177.104.7.14,4,barabasi,4,6,79.88808122890227,295.50903191525924
2011-06-28 11:00:00,0,74.0,0.9240319938638746,518,5,17,177.104.7.11.67,5,177.104.7.11,4,barabasi,4,6,79.88808122890227,295.50903191525924
2011-06-28 11:00:00,0,21.2,0.7392321450847458,791,16,23,177.104.7.0.68,5,177.104.7.0,4,barabasi,4,6,79.88808122890227,295.50903191525924
2011-06-28 11:00:00,0,40.0,0.5612866316666666,429,11,9,177.104.19.23.69,5,177.104.19.23,4,barabasi,4,6,79.88808122890227,295.50903191525924
2011-06-28 11:00:00,0,40.0,0.5690217549999999,307,8,23,177.104.7.0.72,5,177.104.7.0,4,barabasi,4,6,79.88808122890227,295.50903191525924
2011-06-28 11:00:00,0,21.2,0.5690217549999999,638,8,23,177.104.7.0.73,5,177.104.7.0,4,barabasi,4,6,79.88808122890227,295.50903191525924
2011-06-28 11:00:00,0,21.2,0.6012614066666666,337,21,4,177.104.7.1.76,5,177.104.7.1,4,barabasi,4,6,79.88808122890227,295.50903191525924
2011-06-28 11:00:00,0,40.0,0.4416468305084745,410,14,23,177.104.7.0.77,5,177.104.7.0,4,barabasi,4,6,79.88808122890227,295.50903191525924
2011-06-28 11:00:00,0,74.0,0.598877,336,18,10,177.10.16.15.80,5,177.10.16.15,4,barabasi,4,6,79.88808122890227,295.50903191525924
2011-06-28 11:00:00,0,74.0,0.598877,715,18,12,177.104.7.143.81,5,177.104.7.143,4,barabasi,4,6,79.88808122890227,295.50903191525924
2011-06-28 11:00:00,0,74.0,0.5690217549999999,350,8,17,177.104.7.11.82,5,177.104.7.11,4,barabasi,4,6,79.88808122890227,295.50903191525924
2011-06-28 11:00:00,0,74.0,0.6655363166666666,680,7,4,177.104.7.1.83,5,177.104.7.1,4,barabasi,4,6,79.88808122890227,295.50903191525924
2011-06-28 11:00:00,0,74.0,0.598877,214,18,4,177.104.7.1.86,5,177.104.7.1,4,barabasi,4,6,79.88808122890227,295.50903191525924
2011-06-28 11:00:00,0,74.0,0.6410149633333333,253,1,12,177.104.7.47.87,5,177.104.7.47,4,barabasi,4,6,79.88808122890227,295.50903191525924
2011-06-28 11:00:00,0,74.0,-0.3925537833333333,254,17,7,177.104.7.14.89,5,177.104.7.14,4,barabasi,4,6,79.88808122890227,295.50903191525924
2011-06-28 11:00:00,0,21.2,2.225302246759233,372,18,23,177.104.7.0.90,5,177.104.7.0,4,barabasi,4,6,79.88808122890227,295.50903191525924
2011-06-28 11:00:00,0,74.0,0.5102069881355932,591,9,4,177.104.7.12.93,5,177.104.7.12,4,barabasi,4,6,79.88808122890227,295.50903191525924
2011-06-28 11:00:00,0,21.2,0.653834505,402,22,7,177.104.7.14.94,5,177.104.7.14,4,barabasi,4,6,79.88808122890227,295.50903191525924
