datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,40.0,-0.3770159833333335,566,3,1,164.18.70.1.24,5,164.18.70.1,4,barabasi,1,6,69.11614752982459,256.94729618584694
2011-06-28 11:00:00,0,40.0,0.32351115254237284,676,5,9,164.71.48.13.38,5,164.71.48.13,4,barabasi,1,6,69.11614752982459,256.94729618584694
2011-06-28 11:00:00,0,74.0,0.598877,216,18,9,164.71.48.13.51,5,164.71.48.13,4,barabasi,1,6,69.11614752982459,256.94729618584694
2011-06-28 11:00:00,0,74.0,0.7392321450847458,441,16,21,164.21.47.8.52,5,164.21.47.8,4,barabasi,1,6,69.11614752982459,256.94729618584694
2011-06-28 11:00:00,0,74.0,0.2129924745762711,191,20,21,164.21.47.8.55,5,164.21.47.8,4,barabasi,1,6,69.11614752982459,256.94729618584694
2011-06-28 11:00:00,0,21.2,0.5612866316666666,343,11,21,164.21.47.8.56,5,164.21.47.8,4,barabasi,1,6,69.11614752982459,256.94729618584694
2011-06-28 11:00:00,0,40.0,0.6410149633333333,318,1,21,164.21.47.8.64,5,164.21.47.8,4,barabasi,1,6,69.11614752982459,256.94729618584694
2011-06-28 11:00:00,0,21.2,-0.3925537833333333,332,17,14,164.21.10.9.73,5,164.21.10.9,4,barabasi,1,6,69.11614752982459,256.94729618584694
2011-06-28 11:00:00,0,21.2,0.46791538983050834,328,6,9,164.71.48.13.74,5,164.71.48.13,4,barabasi,1,6,69.11614752982459,256.94729618584694
2011-06-28 11:00:00,0,21.2,0.6655363166666666,329,7,2,164.18.3.46.76,5,164.18.3.46,4,barabasi,1,6,69.11614752982459,256.94729618584694
2011-06-28 11:00:00,0,40.0,0.6012614066666666,242,13,6,164.21.29.37.77,5,164.71.2.37,4,barabasi,1,6,69.11614752982459,256.94729618584694
2011-06-28 11:00:00,0,74.0,0.32351115254237284,83,5,21,164.21.47.8.80,5,164.21.47.8,4,barabasi,1,6,69.11614752982459,256.94729618584694
2011-06-28 11:00:00,0,21.2,0.5234224406779661,471,15,9,164.71.2.13.81,5,164.71.48.13,4,barabasi,1,6,69.11614752982459,256.94729618584694
2011-06-28 11:00:00,0,40.0,0.5102069881355932,852,9,12,164.18.3.53.84,5,164.18.3.53,4,barabasi,1,6,69.11614752982459,256.94729618584694
2011-06-28 11:00:00,0,21.2,0.5941974101694915,797,10,14,164.21.10.9.86,5,164.21.10.9,4,barabasi,1,6,69.11614752982459,256.94729618584694
2011-06-28 11:00:00,0,74.0,0.6251414333333333,469,4,9,164.18.70.44.88,5,164.18.70.44,4,barabasi,1,6,69.11614752982459,256.94729618584694
2011-06-28 11:00:00,0,74.0,0.5234224406779661,704,15,21,164.21.47.8.90,5,164.21.47.8,4,barabasi,1,6,69.11614752982459,256.94729618584694
2011-06-28 11:00:00,0,21.2,0.5941974101694915,603,10,21,164.21.47.8.96,5,164.21.47.8,4,barabasi,1,6,69.11614752982459,256.94729618584694
2011-06-28 11:00:00,0,21.2,0.598877,290,18,15,164.18.3.109.98,5,164.18.3.109,4,barabasi,1,6,69.11614752982459,256.94729618584694
2011-06-28 11:00:00,0,21.2,0.598877,332,18,1,164.18.70.1.102,5,164.18.70.1,4,barabasi,1,6,69.11614752982459,256.94729618584694
2011-06-28 11:00:00,0,21.2,0.5612866316666666,871,11,6,164.18.3.19.104,5,164.18.3.19,4,barabasi,1,6,69.11614752982459,256.94729618584694
2011-06-28 11:00:00,0,40.0,0.6655363166666666,444,7,6,164.71.2.37.105,5,164.71.2.37,4,barabasi,1,6,69.11614752982459,256.94729618584694
2011-06-28 11:00:00,0,21.2,0.5612866316666666,720,11,8,164.18.3.12.119,5,164.18.3.12,4,barabasi,1,6,69.11614752982459,256.94729618584694
2011-06-28 11:00:00,0,74.0,0.5102069881355932,55,9,9,164.71.2.13.121,5,164.71.48.13,4,barabasi,1,6,69.11614752982459,256.94729618584694
2011-06-28 11:00:00,0,40.0,0.5941974101694915,218,10,23,164.21.22.23.124,5,164.21.22.23,4,barabasi,1,6,69.11614752982459,256.94729618584694
2011-06-28 11:00:00,0,40.0,0.1757314915254236,232,23,12,164.21.4.106.125,5,164.21.4.106,4,barabasi,1,6,69.11614752982459,256.94729618584694
2011-06-28 11:00:00,0,21.2,0.6655363166666666,705,7,1,164.18.70.1.129,5,164.18.70.1,4,barabasi,1,6,69.11614752982459,256.94729618584694
2011-06-28 11:00:00,0,40.0,0.2129924745762711,836,20,12,164.21.10.99.132,5,164.21.10.99,4,barabasi,1,6,69.11614752982459,256.94729618584694
2011-06-28 11:00:00,0,21.2,0.5941974101694915,504,10,19,164.71.2.15.134,5,164.71.2.15,4,barabasi,1,6,69.11614752982459,256.94729618584694
2011-06-28 11:00:00,0,74.0,0.5102069881355932,428,9,21,164.21.47.8.136,5,164.21.47.8,4,barabasi,1,6,69.11614752982459,256.94729618584694
2011-06-28 11:00:00,0,74.0,0.6012614066666666,590,21,1,164.18.70.1.137,5,164.18.70.1,4,barabasi,1,6,69.11614752982459,256.94729618584694
2011-06-28 11:00:00,0,40.0,0.653834505,873,22,16,164.71.2.100.139,5,164.71.2.100,4,barabasi,1,6,69.11614752982459,256.94729618584694
2011-06-28 11:00:00,0,74.0,0.46791538983050834,464,6,9,164.71.48.13.140,5,164.71.48.13,4,barabasi,1,6,69.11614752982459,256.94729618584694
2011-06-28 11:00:00,0,40.0,0.6251414333333333,251,4,21,164.18.3.0.141,5,164.18.3.0,4,barabasi,1,6,69.11614752982459,256.94729618584694
2011-06-28 11:00:00,0,21.2,0.2129924745762711,642,20,17,164.18.20.117.142,5,164.18.20.117,4,barabasi,1,6,69.11614752982459,256.94729618584694
2011-06-28 11:00:00,0,21.2,0.7392321450847458,189,16,21,164.21.47.8.148,5,164.21.47.8,4,barabasi,1,6,69.11614752982459,256.94729618584694
2011-06-28 11:00:00,0,21.2,0.5182143166666666,466,2,16,164.18.93.43.149,5,164.18.93.43,4,barabasi,1,6,69.11614752982459,256.94729618584694
2011-06-28 11:00:00,0,74.0,0.6410149633333333,1114,1,16,164.18.3.116.152,5,164.18.3.116,4,barabasi,1,6,69.11614752982459,256.94729618584694
2011-06-28 11:00:00,0,21.2,0.5182143166666666,108,2,21,164.18.3.0.155,5,164.18.3.0,4,barabasi,1,6,69.11614752982459,256.94729618584694
2011-06-28 11:00:00,0,74.0,0.7392321450847458,413,16,21,164.21.47.8.156,5,164.21.47.8,4,barabasi,1,6,69.11614752982459,256.94729618584694
2011-06-28 11:00:00,0,74.0,0.6655363166666666,332,7,21,164.21.47.8.158,5,164.21.47.8,4,barabasi,1,6,69.11614752982459,256.94729618584694
2011-06-28 11:00:00,0,74.0,0.5690217549999999,560,8,21,164.21.47.8.159,5,164.21.47.8,4,barabasi,1,6,69.11614752982459,256.94729618584694
2011-06-28 11:00:00,0,40.0,0.7392321450847458,176,16,1,164.18.70.1.160,5,164.18.70.1,4,barabasi,1,6,69.11614752982459,256.94729618584694
2011-06-28 11:00:00,0,74.0,0.5612866316666666,627,11,21,164.21.47.8.162,5,164.21.47.8,4,barabasi,1,6,69.11614752982459,256.94729618584694
2011-06-28 11:00:00,0,40.0,0.2129924745762711,68,20,21,164.21.47.8.165,5,164.21.47.8,4,barabasi,1,6,69.11614752982459,256.94729618584694
2011-06-28 11:00:00,0,40.0,0.6012614066666666,367,21,21,164.21.47.8.167,5,164.21.47.8,4,barabasi,1,6,69.11614752982459,256.94729618584694
2011-06-28 11:00:00,0,74.0,0.2129924745762711,858,20,14,164.21.10.9.168,5,164.21.10.9,4,barabasi,1,6,69.11614752982459,256.94729618584694
2011-06-28 11:00:00,0,21.2,0.5612866316666666,396,11,4,164.18.50.17.169,5,164.18.50.17,4,barabasi,1,6,69.11614752982459,256.94729618584694
2011-06-28 11:00:00,0,74.0,0.4723298983050847,387,12,14,164.21.10.9.170,5,164.21.10.9,4,barabasi,1,6,69.11614752982459,256.94729618584694
2011-06-28 11:00:00,0,40.0,0.5941974101694915,144,10,23,164.21.22.23.173,5,164.21.22.23,4,barabasi,1,6,69.11614752982459,256.94729618584694
2011-06-28 11:00:00,0,21.2,-0.3770159833333335,402,3,15,164.21.47.143.174,5,164.21.47.143,4,barabasi,1,6,69.11614752982459,256.94729618584694
2011-06-28 11:00:00,0,21.2,0.32351115254237284,215,5,19,164.21.29.26.175,5,164.21.29.26,4,barabasi,1,6,69.11614752982459,256.94729618584694
2011-06-28 11:00:00,0,21.2,-0.3925537833333333,616,17,10,164.18.25.45.176,5,164.18.25.45,4,barabasi,1,6,69.11614752982459,256.94729618584694
2011-06-28 11:00:00,0,21.2,0.5234224406779661,1000,15,4,164.18.3.31.177,5,164.18.3.31,4,barabasi,1,6,69.11614752982459,256.94729618584694
2011-06-28 11:00:00,0,21.2,0.6012614066666666,646,13,16,164.71.184.59.178,5,164.71.184.59,4,barabasi,1,6,69.11614752982459,256.94729618584694
2011-06-28 11:00:00,0,74.0,0.6251414333333333,737,4,5,164.71.2.41.180,5,164.71.2.41,4,barabasi,1,6,69.11614752982459,256.94729618584694
2011-06-28 11:00:00,0,40.0,-0.3281176610169491,917,19,6,164.18.3.19.181,5,164.18.3.19,4,barabasi,1,6,69.11614752982459,256.94729618584694
2011-06-28 11:00:00,0,40.0,0.46791538983050834,1044,6,1,164.18.70.1.183,5,164.18.70.1,4,barabasi,1,6,69.11614752982459,256.94729618584694
2011-06-28 11:00:00,0,74.0,0.1757314915254236,549,23,8,164.18.3.12.189,5,164.18.3.12,4,barabasi,1,6,69.11614752982459,256.94729618584694
2011-06-28 11:00:00,0,21.2,0.7392321450847458,408,16,2,164.18.50.60.191,5,164.18.50.60,4,barabasi,1,6,69.11614752982459,256.94729618584694
2011-06-28 11:00:00,0,74.0,0.5234224406779661,369,15,1,164.18.70.1.195,5,164.18.70.1,4,barabasi,1,6,69.11614752982459,256.94729618584694
2011-06-28 11:00:00,0,74.0,1.7443658740994386,118,21,12,164.18.3.0,4,164.18.3,3,barabasi,1,6,69.11614752982459,256.94729618584694
2011-06-28 11:00:00,0,40.0,3.8579092072551395,251,1,5,164.18.70.1,4,164.18.70,3,barabasi,1,6,69.11614752982459,256.94729618584694
2011-06-28 11:00:00,0,40.0,0.653834505,66,22,3,164.71.2.6,4,164.71.2,3,barabasi,1,6,69.11614752982459,256.94729618584694
2011-06-28 11:00:00,0,40.0,0.5182143166666666,714,2,12,164.18.3.7,4,164.18.3,3,barabasi,1,6,69.11614752982459,256.94729618584694
2011-06-28 11:00:00,0,21.2,8.793067993901003,358,21,21,164.21.47.8,4,164.21.47,3,barabasi,1,6,69.11614752982459,256.94729618584694
2011-06-28 11:00:00,0,74.0,1.327337895940602,359,14,19,164.21.10.9,4,164.21.10,3,barabasi,1,6,69.11614752982459,256.94729618584694
2011-06-28 11:00:00,0,40.0,1.3052057583884196,701,8,12,164.18.3.12,4,164.18.3,3,barabasi,1,6,69.11614752982459,256.94729618584694
2011-06-28 11:00:00,0,21.2,0.5182143166666666,510,2,22,164.21.4.14,4,164.21.4,3,barabasi,1,6,69.11614752982459,256.94729618584694
2011-06-28 11:00:00,0,21.2,0.26543227806654307,421,19,3,164.71.2.15,4,164.71.2,3,barabasi,1,6,69.11614752982459,256.94729618584694
2011-06-28 11:00:00,0,40.0,0.5102069881355932,636,9,19,164.21.10.16,4,164.21.10,3,barabasi,1,6,69.11614752982459,256.94729618584694
2011-06-28 11:00:00,0,21.2,1.1859741307872125,651,4,9,164.18.50.17,4,164.18.50,3,barabasi,1,6,69.11614752982459,256.94729618584694
2011-06-28 11:00:00,0,21.2,0.6999392385236296,714,6,12,164.18.3.19,4,164.18.3,3,barabasi,1,6,69.11614752982459,256.94729618584694
2011-06-28 11:00:00,0,74.0,1.3639363966979445,374,23,4,164.21.22.23,4,164.21.22,3,barabasi,1,6,69.11614752982459,256.94729618584694
2011-06-28 11:00:00,0,74.0,-0.004688382342317998,197,19,14,164.21.29.26,4,164.21.29,3,barabasi,1,6,69.11614752982459,256.94729618584694
2011-06-28 11:00:00,0,74.0,0.5612866316666666,623,11,22,164.21.4.28,4,164.21.4,3,barabasi,1,6,69.11614752982459,256.94729618584694
2011-06-28 11:00:00,0,74.0,1.147567016674108,219,4,12,164.18.3.31,4,164.18.3,3,barabasi,1,6,69.11614752982459,256.94729618584694
2011-06-28 11:00:00,0,21.2,-0.3281176610169491,767,19,19,164.21.10.33,4,164.21.10,3,barabasi,1,6,69.11614752982459,256.94729618584694
2011-06-28 11:00:00,0,40.0,0.2129924745762711,559,20,14,164.18.25.34,4,164.18.25,3,barabasi,1,6,69.11614752982459,256.94729618584694
2011-06-28 11:00:00,0,21.2,0.6012614066666666,158,21,9,164.21.157.35,4,164.21.157,3,barabasi,1,6,69.11614752982459,256.94729618584694
2011-06-28 11:00:00,0,40.0,0.2129924745762711,516,20,19,164.21.10.36,4,164.21.10,3,barabasi,1,6,69.11614752982459,256.94729618584694
2011-06-28 11:00:00,0,74.0,0.5612866316666666,554,11,3,164.71.2.39,4,164.71.2,3,barabasi,1,6,69.11614752982459,256.94729618584694
2011-06-28 11:00:00,0,40.0,0.4723298983050847,471,12,11,164.18.27.40,4,164.18.27,3,barabasi,1,6,69.11614752982459,256.94729618584694
