datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,74.0,0.4723298983050847,857,12,20,177.104.108.88.41.24.63,7,177.104.108.88.41.24,6,barabasi,5,6,67.95642242195561,310.1464039964957
2011-06-28 11:00:00,0,21.2,0.7392321450847458,827,16,7,177.104.7.1.15.60.97,7,177.104.7.1.15.60,6,barabasi,5,6,67.95642242195561,310.1464039964957
2011-06-28 11:00:00,0,74.0,0.1757314915254236,220,23,20,177.104.7.1.15.16.106,7,177.104.7.1.15.16,6,barabasi,5,6,67.95642242195561,310.1464039964957
2011-06-28 11:00:00,0,40.0,0.7392321450847458,115,16,20,177.104.7.1.15.48.112,7,177.104.7.1.15.48,6,barabasi,5,6,67.95642242195561,310.1464039964957
2011-06-28 11:00:00,0,40.0,0.6655363166666666,306,7,1,177.104.19.4.13.62.132,7,177.104.19.4.13.62,6,barabasi,5,6,67.95642242195561,310.1464039964957
2011-06-28 11:00:00,0,40.0,0.5941974101694915,369,10,21,177.104.19.4.13.38.148,7,177.104.19.4.13.38,6,barabasi,5,6,67.95642242195561,310.1464039964957
2011-06-28 11:00:00,0,74.0,0.1757314915254236,264,23,13,177.104.19.4.9.113.157,7,177.104.19.4.9.113,6,barabasi,5,6,67.95642242195561,310.1464039964957
2011-06-28 11:00:00,0,40.0,0.2129924745762711,691,20,18,177.104.19.4.13.52.167,7,177.104.19.4.13.52,6,barabasi,5,6,67.95642242195561,310.1464039964957
2011-06-28 11:00:00,0,21.2,0.4723298983050847,383,12,16,177.104.19.4.9.28.173,7,177.104.19.4.9.28,6,barabasi,5,6,67.95642242195561,310.1464039964957
2011-06-28 11:00:00,0,74.0,0.2129924745762711,627,20,5,177.104.19.4.9.135.174,7,177.104.19.4.9.135,6,barabasi,5,6,67.95642242195561,310.1464039964957
2011-06-28 11:00:00,0,74.0,0.38872044575252784,185,20,10,177.104.7.1.15.16,6,177.104.7.1.15,5,barabasi,5,6,67.95642242195561,310.1464039964957
2011-06-28 11:00:00,0,40.0,-0.3770159833333335,443,3,23,177.104.19.4.2.29,6,177.104.19.4.2,5,barabasi,5,6,67.95642242195561,310.1464039964957
2011-06-28 11:00:00,0,74.0,0.7392321450847458,785,16,22,177.104.19.4.6.31,6,177.104.19.4.6,5,barabasi,5,6,67.95642242195561,310.1464039964957
2011-06-28 11:00:00,0,40.0,-0.3770159833333335,553,3,10,177.104.7.1.15.35,6,177.104.7.1.15,5,barabasi,5,6,67.95642242195561,310.1464039964957
2011-06-28 11:00:00,0,74.0,0.2129924745762711,65,20,12,177.104.19.172.30.36,6,177.104.19.172.30,5,barabasi,5,6,67.95642242195561,310.1464039964957
2011-06-28 11:00:00,0,21.2,0.5234224406779661,449,15,23,177.104.19.4.9.39,6,177.104.19.4.9,5,barabasi,5,6,67.95642242195561,310.1464039964957
2011-06-28 11:00:00,0,74.0,-0.3770159833333335,714,3,23,177.104.19.4.2.40,6,177.104.19.4.2,5,barabasi,5,6,67.95642242195561,310.1464039964957
2011-06-28 11:00:00,0,21.2,0.9521312406873012,169,20,10,177.104.7.1.15.48,6,177.104.7.1.15,5,barabasi,5,6,67.95642242195561,310.1464039964957
2011-06-28 11:00:00,0,40.0,0.811822894935516,388,18,14,177.104.19.4.13.52,6,177.104.19.4.13,5,barabasi,5,6,67.95642242195561,310.1464039964957
2011-06-28 11:00:00,0,74.0,0.7392321450847458,175,16,14,177.104.19.4.13.53,6,177.104.19.4.13,5,barabasi,5,6,67.95642242195561,310.1464039964957
2011-06-28 11:00:00,0,21.2,0.5941974101694915,481,10,19,177.104.19.4.44.59,6,177.104.19.4.44,5,barabasi,5,6,67.95642242195561,310.1464039964957
2011-06-28 11:00:00,0,74.0,1.4031241069519453,806,7,10,177.104.7.1.15.60,6,177.104.7.1.15,5,barabasi,5,6,67.95642242195561,310.1464039964957
2011-06-28 11:00:00,0,21.2,0.6012614066666666,794,21,19,177.104.19.4.44.61,6,177.104.19.4.44,5,barabasi,5,6,67.95642242195561,310.1464039964957
2011-06-28 11:00:00,0,74.0,0.1757314915254236,802,23,7,177.104.19.4.14.66,6,177.104.19.4.14,5,barabasi,5,6,67.95642242195561,310.1464039964957
2011-06-28 11:00:00,0,40.0,0.5612866316666666,903,11,13,177.104.19.4.5.69,6,177.104.19.4.5,5,barabasi,5,6,67.95642242195561,310.1464039964957
2011-06-28 11:00:00,0,21.2,0.5234224406779661,114,15,23,177.104.19.4.2.70,6,177.104.19.4.2,5,barabasi,5,6,67.95642242195561,310.1464039964957
2011-06-28 11:00:00,0,40.0,0.5234224406779661,1004,15,6,177.104.108.88.41.74,6,177.104.108.88.41,5,barabasi,5,6,67.95642242195561,310.1464039964957
2011-06-28 11:00:00,0,74.0,0.598877,336,18,10,177.104.7.1.15.80,6,177.104.7.1.15,5,barabasi,5,6,67.95642242195561,310.1464039964957
2011-06-28 11:00:00,0,74.0,0.598877,542,18,14,177.104.19.4.13.81,6,177.104.19.4.13,5,barabasi,5,6,67.95642242195561,310.1464039964957
2011-06-28 11:00:00,0,40.0,0.32351115254237284,931,5,23,177.104.19.4.2.84,6,177.104.19.4.2,5,barabasi,5,6,67.95642242195561,310.1464039964957
2011-06-28 11:00:00,0,21.2,-0.3281176610169491,343,19,14,177.104.19.4.78.85,6,177.104.19.4.78,5,barabasi,5,6,67.95642242195561,310.1464039964957
2011-06-28 11:00:00,0,74.0,-0.3925537833333333,254,17,7,177.104.19.4.14.89,6,177.104.19.4.14,5,barabasi,5,6,67.95642242195561,310.1464039964957
2011-06-28 11:00:00,0,21.2,0.5102069881355932,971,9,14,177.104.19.4.43.91,6,177.104.19.4.43,5,barabasi,5,6,67.95642242195561,310.1464039964957
2011-06-28 11:00:00,0,21.2,0.653834505,402,22,7,177.104.19.4.14.94,6,177.104.19.4.14,5,barabasi,5,6,67.95642242195561,310.1464039964957
2011-06-28 11:00:00,0,40.0,0.5234224406779661,387,15,22,177.104.19.4.6.99,6,177.104.19.4.6,5,barabasi,5,6,67.95642242195561,310.1464039964957
