datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,40.0,0.6655363166666666,975,7,7,190.31.4.0.19.104.199,7,190.31.4.0.19.104,6,barabasi,4,6,87.83091626948361,324.31655027223474
2011-06-28 11:00:00,0,21.2,0.5941974101694915,103,10,9,190.31.4.0.13.92,6,190.31.4.0.13,5,barabasi,4,6,87.83091626948361,324.31655027223474
2011-06-28 11:00:00,0,40.0,1.3304309249659942,184,7,21,190.31.4.0.19.104,6,190.31.4.0.19,5,barabasi,4,6,87.83091626948361,324.31655027223474
2011-06-28 11:00:00,0,40.0,0.7392321450847458,79,16,6,190.31.38.122.2.118,6,190.31.38.122.2,5,barabasi,4,6,87.83091626948361,324.31655027223474
2011-06-28 11:00:00,0,74.0,0.5690217549999999,655,8,3,190.31.4.0.99.123,6,190.31.4.0.99,5,barabasi,4,6,87.83091626948361,324.31655027223474
2011-06-28 11:00:00,0,74.0,0.5612866316666666,829,11,16,190.31.4.0.82.124,6,190.31.4.0.82,5,barabasi,4,6,87.83091626948361,324.31655027223474
2011-06-28 11:00:00,0,21.2,0.6012614066666666,527,13,2,190.31.4.0.75.125,6,190.31.4.0.75,5,barabasi,4,6,87.83091626948361,324.31655027223474
2011-06-28 11:00:00,0,40.0,0.7392321450847458,565,16,6,190.31.38.122.2.129,6,190.31.38.122.2,5,barabasi,4,6,87.83091626948361,324.31655027223474
2011-06-28 11:00:00,0,74.0,0.46791538983050834,127,6,3,190.31.4.0.99.134,6,190.31.4.0.99,5,barabasi,4,6,87.83091626948361,324.31655027223474
2011-06-28 11:00:00,0,21.2,0.6410149633333333,500,1,6,190.31.38.122.2.136,6,190.31.38.122.2,5,barabasi,4,6,87.83091626948361,324.31655027223474
2011-06-28 11:00:00,0,74.0,0.5612866316666666,739,11,9,190.31.4.0.13.142,6,190.31.4.0.13,5,barabasi,4,6,87.83091626948361,324.31655027223474
2011-06-28 11:00:00,0,21.2,0.5102069881355932,676,9,4,190.31.4.0.77.145,6,190.31.4.0.77,5,barabasi,4,6,87.83091626948361,324.31655027223474
