datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,74.0,0.6012614066666666,285,21,21,86.65.0.3.5.50.67.96,8,86.65.0.3.5.50.67,7,waxman,5,6,40.429497907898295,161.25023211928072
2011-06-28 11:00:00,0,21.2,-0.3925537833333333,1025,17,3,86.39.8.11.24.37.21,7,86.39.72.24.37,5,waxman,5,6,40.429497907898295,161.25023211928072
2011-06-28 11:00:00,0,40.0,0.6012614066666666,292,13,14,86.39.72.24.32.42.58,7,86.39.72.24.32.42,6,waxman,5,6,40.429497907898295,161.25023211928072
2011-06-28 11:00:00,0,74.0,0.6655363166666666,144,7,19,86.65.0.3.5.6.61,7,86.65.0.3.5.6,6,waxman,5,6,40.429497907898295,161.25023211928072
2011-06-28 11:00:00,0,40.0,0.1757314915254236,212,23,19,86.65.0.3.5.6.98,7,86.65.0.3.5.6,6,waxman,5,6,40.429497907898295,161.25023211928072
2011-06-28 11:00:00,0,21.2,1.2024694263492846,66,21,4,86.65.0.3.5.50.67,7,86.65.0.3.5.50,6,waxman,5,6,40.429497907898295,161.25023211928072
2011-06-28 11:00:00,0,74.0,-0.3925537833333333,357,17,18,86.39.72.9.11.25,6,86.39.72.9.11,5,waxman,5,6,40.429497907898295,161.25023211928072
2011-06-28 11:00:00,0,74.0,0.5690217549999999,438,8,7,86.39.72.9.16.30,6,86.39.72.9.16,5,waxman,5,6,40.429497907898295,161.25023211928072
2011-06-28 11:00:00,0,40.0,-0.3281176610169491,243,19,9,86.39.72.9.2.38,6,86.39.72.9.2,5,waxman,5,6,40.429497907898295,161.25023211928072
2011-06-28 11:00:00,0,74.0,1.0427513819186014,622,14,18,86.39.72.24.32.42,6,86.39.72.24.32,5,waxman,5,6,40.429497907898295,161.25023211928072
2011-06-28 11:00:00,0,40.0,0.6410149633333333,126,1,18,86.39.72.24.32.46,6,86.39.72.24.32,5,waxman,5,6,40.429497907898295,161.25023211928072
2011-06-28 11:00:00,0,74.0,0.653834505,100,22,15,86.65.0.83.17.48,6,86.65.0.83.17,5,waxman,5,6,40.429497907898295,161.25023211928072
2011-06-28 11:00:00,0,40.0,0.653834505,556,22,8,86.65.15.13.63.55,6,86.39.72.85.63,5,waxman,5,6,40.429497907898295,161.25023211928072
2011-06-28 11:00:00,0,40.0,0.5941974101694915,201,10,1,86.65.0.83.64.56,6,86.65.0.83.64,5,waxman,5,6,40.429497907898295,161.25023211928072
2011-06-28 11:00:00,0,74.0,-0.3925537833333333,250,17,10,86.65.0.41.60.68,6,86.65.0.41.60,5,waxman,5,6,40.429497907898295,161.25023211928072
2011-06-28 11:00:00,0,21.2,0.6251414333333333,460,4,21,86.71.84.18.31.74,6,86.71.84.18.31,5,waxman,5,6,40.429497907898295,161.25023211928072
2011-06-28 11:00:00,0,74.0,0.6655363166666666,428,7,17,86.39.72.9.52.76,6,86.39.72.9.52,5,waxman,5,6,40.429497907898295,161.25023211928072
2011-06-28 11:00:00,0,74.0,0.1757314915254236,94,23,15,86.65.0.83.17.79,6,86.65.0.83.17,5,waxman,5,6,40.429497907898295,161.25023211928072
2011-06-28 11:00:00,0,74.0,0.32351115254237284,136,5,8,86.65.0.3.4.82,6,86.39.8.4,4,waxman,5,6,40.429497907898295,161.25023211928072
2011-06-28 11:00:00,0,40.0,0.598877,123,18,10,86.65.0.41.60.88,6,86.65.0.41.60,5,waxman,5,6,40.429497907898295,161.25023211928072
2011-06-28 11:00:00,0,74.0,0.2129924745762711,105,20,21,86.71.84.18.31.94,6,86.71.84.18.31,5,waxman,5,6,40.429497907898295,161.25023211928072
2011-06-28 11:00:00,0,40.0,0.5131073692719773,207,19,11,86.65.0.3.5.6,6,86.65.0.3.5,5,waxman,5,6,40.429497907898295,161.25023211928072
2011-06-28 11:00:00,0,21.2,0.598877,257,18,11,86.65.0.3.5.22,6,86.65.0.3.5,5,waxman,5,6,40.429497907898295,161.25023211928072
2011-06-28 11:00:00,0,21.2,0.7392321450847458,331,16,11,86.65.0.3.5.49,6,86.65.0.3.5,5,waxman,5,6,40.429497907898295,161.25023211928072
2011-06-28 11:00:00,0,74.0,1.8272636271925244,319,4,11,86.65.0.3.5.50,6,86.65.0.3.5,5,waxman,5,6,40.429497907898295,161.25023211928072
2011-06-28 11:00:00,0,21.2,0.6012614066666666,184,13,11,86.65.0.3.5.80,6,86.65.0.3.5,5,waxman,5,6,40.429497907898295,161.25023211928072
2011-06-28 11:00:00,0,74.0,-0.3281176610169491,211,19,8,86.65.0.3.4.40,6,86.39.8.4,4,waxman,5,6,40.429497907898295,161.25023211928072
2011-06-28 11:00:00,0,40.0,0.46791538983050834,406,6,14,86.39.8.1.14.87,6,86.39.8.1.14,5,waxman,5,6,40.429497907898295,161.25023211928072
2011-06-28 11:00:00,0,21.2,0.18205045349224852,293,9,11,86.39.72.9.2,5,86.39.72.9,4,waxman,5,6,40.429497907898295,161.25023211928072
2011-06-28 11:00:00,0,74.0,0.20629471105129138,315,18,11,86.39.72.9.11,5,86.39.72.9,4,waxman,5,6,40.429497907898295,161.25023211928072
2011-06-28 11:00:00,0,21.2,1.2344845871702703,271,7,11,86.39.72.9.16,5,86.39.72.9,4,waxman,5,6,40.429497907898295,161.25023211928072
2011-06-28 11:00:00,0,21.2,1.3529647817377117,83,15,22,86.65.0.83.17,5,86.65.0.83,4,waxman,5,6,40.429497907898295,161.25023211928072
2011-06-28 11:00:00,0,40.0,0.598877,451,18,21,86.65.15.13.19,5,86.65.15.13,4,waxman,5,6,40.429497907898295,161.25023211928072
2011-06-28 11:00:00,0,40.0,0.4416468305084745,349,14,21,86.39.72.99.20,5,86.39.72.99,4,waxman,5,6,40.429497907898295,161.25023211928072
2011-06-28 11:00:00,0,21.2,0.32351115254237284,414,5,11,86.39.72.9.27,5,86.39.72.9,4,waxman,5,6,40.429497907898295,161.25023211928072
2011-06-28 11:00:00,0,21.2,1.4387387485009357,785,21,10,86.71.84.18.31,5,86.71.84.18,4,waxman,5,6,40.429497907898295,161.25023211928072
2011-06-28 11:00:00,0,40.0,2.2822159734052283,248,18,4,86.39.72.24.32,5,86.39.72.24,4,waxman,5,6,40.429497907898295,161.25023211928072
2011-06-28 11:00:00,0,21.2,-0.3281176610169491,338,19,4,86.39.72.24.36,5,86.39.72.24,4,waxman,5,6,40.429497907898295,161.25023211928072
2011-06-28 11:00:00,0,40.0,-0.7701444790214724,112,3,4,86.39.72.24.37,5,86.39.72.24,4,waxman,5,6,40.429497907898295,161.25023211928072
2011-06-28 11:00:00,0,74.0,0.27288430174715034,119,17,11,86.39.72.9.52,5,86.39.72.9,4,waxman,5,6,40.429497907898295,161.25023211928072
2011-06-28 11:00:00,0,21.2,-0.3925537833333333,325,17,4,86.65.35.43.53,5,86.65.35.43,4,waxman,5,6,40.429497907898295,161.25023211928072
2011-06-28 11:00:00,0,74.0,0.6410149633333333,530,1,21,86.65.0.81.54,5,86.65.0.81,4,waxman,5,6,40.429497907898295,161.25023211928072
2011-06-28 11:00:00,0,40.0,0.800435115335293,396,10,1,86.65.0.41.60,5,86.65.0.41,4,waxman,5,6,40.429497907898295,161.25023211928072
2011-06-28 11:00:00,0,21.2,1.2225030768038714,261,8,7,86.39.72.85.63,5,86.39.72.85,4,waxman,5,6,40.429497907898295,161.25023211928072
2011-06-28 11:00:00,0,74.0,1.2351069233689607,332,1,22,86.65.0.83.64,5,86.65.0.83,4,waxman,5,6,40.429497907898295,161.25023211928072
2011-06-28 11:00:00,0,74.0,0.4416468305084745,93,14,4,86.39.72.24.66,5,86.39.72.24,4,waxman,5,6,40.429497907898295,161.25023211928072
2011-06-28 11:00:00,0,21.2,-0.3281176610169491,182,19,11,86.39.72.9.69,5,86.39.72.9,4,waxman,5,6,40.429497907898295,161.25023211928072
2011-06-28 11:00:00,0,74.0,0.598877,361,18,11,86.39.72.9.75,5,86.39.72.9,4,waxman,5,6,40.429497907898295,161.25023211928072
2011-06-28 11:00:00,0,40.0,0.6012614066666666,133,21,4,86.39.72.24.90,5,86.39.72.24,4,waxman,5,6,40.429497907898295,161.25023211928072
2011-06-28 11:00:00,0,74.0,0.4723298983050847,132,12,10,86.71.84.18.92,5,86.71.84.18,4,waxman,5,6,40.429497907898295,161.25023211928072
2011-06-28 11:00:00,0,40.0,0.5690217549999999,107,8,8,86.39.8.4.93,5,86.39.8.4,4,waxman,5,6,40.429497907898295,161.25023211928072
2011-06-28 11:00:00,0,74.0,-0.3925537833333333,307,17,4,86.39.72.24.95,5,86.39.72.24,4,waxman,5,6,40.429497907898295,161.25023211928072
2011-06-28 11:00:00,0,21.2,0.5612866316666666,379,11,7,86.39.72.85.97,5,86.39.72.85,4,waxman,5,6,40.429497907898295,161.25023211928072
2011-06-28 11:00:00,0,21.2,4.839159753219321,311,11,21,86.65.0.3.5,5,86.65.0.3,4,waxman,5,6,40.429497907898295,161.25023211928072
2011-06-28 11:00:00,0,40.0,0.6012614066666666,224,13,21,86.65.0.3.10,5,86.65.0.3,4,waxman,5,6,40.429497907898295,161.25023211928072
2011-06-28 11:00:00,0,74.0,0.5612866316666666,909,11,21,86.65.0.3.12,5,86.65.0.3,4,waxman,5,6,40.429497907898295,161.25023211928072
