datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,74.0,0.6655363166666666,129,7,20,77.40.6.13.23,5,77.40.6.13,4,waxman,1,6,38.88217258957282,124.28581280121416
2011-06-28 11:00:00,0,74.0,0.598877,373,18,12,77.11.4.7.25,5,77.11.4.7,4,waxman,1,6,38.88217258957282,124.28581280121416
2011-06-28 11:00:00,0,21.2,0.6012614066666666,629,13,5,77.11.9.14.33,5,77.11.9.14,4,waxman,1,6,38.88217258957282,124.28581280121416
2011-06-28 11:00:00,0,21.2,0.5234224406779661,138,15,20,77.40.6.13.38,5,77.40.6.13,4,waxman,1,6,38.88217258957282,124.28581280121416
2011-06-28 11:00:00,0,74.0,0.5690217549999999,131,8,11,77.11.4.5.39,5,77.11.4.5,4,waxman,1,6,38.88217258957282,124.28581280121416
2011-06-28 11:00:00,0,21.2,0.5612866316666666,54,11,3,77.11.17.22.47,5,77.11.17.22,4,waxman,1,6,38.88217258957282,124.28581280121416
2011-06-28 11:00:00,0,40.0,0.6012614066666666,329,21,2,77.40.2.52.49,5,77.40.2.52,4,waxman,1,6,38.88217258957282,124.28581280121416
2011-06-28 11:00:00,0,21.2,0.1757314915254236,257,23,21,77.11.16.29.54,5,77.11.16.29,4,waxman,1,6,38.88217258957282,124.28581280121416
2011-06-28 11:00:00,0,21.2,-0.3770159833333335,91,3,20,77.40.6.19.62,5,77.40.6.19,4,waxman,1,6,38.88217258957282,124.28581280121416
2011-06-28 11:00:00,0,74.0,0.2129924745762711,295,20,20,77.40.6.13.65,5,77.40.6.13,4,waxman,1,6,38.88217258957282,124.28581280121416
2011-06-28 11:00:00,0,40.0,0.1757314915254236,784,23,15,77.40.2.21.66,5,77.40.2.21,4,waxman,1,6,38.88217258957282,124.28581280121416
2011-06-28 11:00:00,0,74.0,0.598877,144,18,19,77.11.4.46.68,5,77.11.4.46,4,waxman,1,6,38.88217258957282,124.28581280121416
2011-06-28 11:00:00,0,40.0,0.4723298983050847,58,12,20,77.11.4.35.71,5,77.11.4.35,4,waxman,1,6,38.88217258957282,124.28581280121416
2011-06-28 11:00:00,0,74.0,0.6251414333333333,503,4,20,77.40.6.13.74,5,77.40.6.13,4,waxman,1,6,38.88217258957282,124.28581280121416
2011-06-28 11:00:00,0,40.0,0.598877,187,18,4,77.40.6.15.76,5,77.40.6.15,4,waxman,1,6,38.88217258957282,124.28581280121416
2011-06-28 11:00:00,0,40.0,-0.3281176610169491,259,19,11,77.11.4.5.79,5,77.11.4.5,4,waxman,1,6,38.88217258957282,124.28581280121416
2011-06-28 11:00:00,0,21.2,0.2129924745762711,778,20,2,77.40.2.52.80,5,77.40.2.52,4,waxman,1,6,38.88217258957282,124.28581280121416
2011-06-28 11:00:00,0,21.2,-0.3770159833333335,204,3,22,77.11.17.99.81,5,77.11.17.99,4,waxman,1,6,38.88217258957282,124.28581280121416
2011-06-28 11:00:00,0,40.0,0.4416468305084745,481,14,9,77.11.9.42.82,5,77.11.9.42,4,waxman,1,6,38.88217258957282,124.28581280121416
2011-06-28 11:00:00,0,40.0,0.7392321450847458,118,16,20,77.40.6.13.84,5,77.40.6.13,4,waxman,1,6,38.88217258957282,124.28581280121416
2011-06-28 11:00:00,0,74.0,0.598877,176,18,3,77.11.10.8.88,5,77.11.10.8,4,waxman,1,6,38.88217258957282,124.28581280121416
2011-06-28 11:00:00,0,21.2,0.6251414333333333,592,4,20,77.40.6.13.89,5,77.40.6.13,4,waxman,1,6,38.88217258957282,124.28581280121416
2011-06-28 11:00:00,0,74.0,0.1757314915254236,381,23,2,77.40.2.70.92,5,77.40.2.70,4,waxman,1,6,38.88217258957282,124.28581280121416
2011-06-28 11:00:00,0,21.2,0.1757314915254236,99,23,2,77.11.41.78.93,5,77.11.41.78,4,waxman,1,6,38.88217258957282,124.28581280121416
2011-06-28 11:00:00,0,40.0,0.5612866316666666,259,11,2,77.40.2.70.94,5,77.40.2.70,4,waxman,1,6,38.88217258957282,124.28581280121416
2011-06-28 11:00:00,0,21.2,0.4723298983050847,249,12,8,77.40.2.53.95,5,77.40.2.53,4,waxman,1,6,38.88217258957282,124.28581280121416
2011-06-28 11:00:00,0,74.0,0.5612866316666666,32,11,22,77.56.31.51.96,5,77.56.31.51,4,waxman,1,6,38.88217258957282,124.28581280121416
2011-06-28 11:00:00,0,74.0,0.4416468305084745,70,14,1,77.40.6.69.98,5,77.40.6.69,4,waxman,1,6,38.88217258957282,124.28581280121416
2011-06-28 11:00:00,0,40.0,0.6251414333333333,133,4,13,77.11.4.1,4,77.11.4,3,waxman,1,6,38.88217258957282,124.28581280121416
2011-06-28 11:00:00,0,21.2,-0.3281176610169491,660,19,12,77.40.2.3,4,77.40.2,3,waxman,1,6,38.88217258957282,124.28581280121416
2011-06-28 11:00:00,0,21.2,0.8021273142031932,347,11,13,77.11.4.5,4,77.11.4,3,waxman,1,6,38.88217258957282,124.28581280121416
2011-06-28 11:00:00,0,74.0,1.071137579994371,164,12,13,77.11.4.7,4,77.11.4,3,waxman,1,6,38.88217258957282,124.28581280121416
2011-06-28 11:00:00,0,40.0,0.2218283088310482,503,3,13,77.11.10.8,4,77.11.10,3,waxman,1,6,38.88217258957282,124.28581280121416
2011-06-28 11:00:00,0,40.0,0.46791538983050834,253,6,12,77.40.2.12,4,77.40.2,3,waxman,1,6,38.88217258957282,124.28581280121416
