datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,21.2,0.6012614066666666,251,21,3,99.69.12.3.0.5.36.39,8,99.69.12.3.0.5.36,7,waxman,5,6,31.010751626367547,153.98691895880708
2011-06-28 11:00:00,0,21.2,0.6012614066666666,654,13,3,99.69.12.3.0.5.36.87,8,99.69.12.3.0.5.36,7,waxman,5,6,31.010751626367547,153.98691895880708
2011-06-28 11:00:00,0,21.2,-0.3281176610169491,418,19,19,99.98.78.21.6.20.83,7,99.98.78.21.6.20,6,waxman,5,6,31.010751626367547,153.98691895880708
2011-06-28 11:00:00,0,40.0,0.8243164008039532,167,3,18,99.69.12.3.0.5.36,7,99.69.12.3.0.5,6,waxman,5,6,31.010751626367547,153.98691895880708
2011-06-28 11:00:00,0,74.0,0.7392321450847458,46,16,23,99.69.12.3.0.54.72,7,99.69.12.3.0.54,6,waxman,5,6,31.010751626367547,153.98691895880708
2011-06-28 11:00:00,0,40.0,0.1757314915254236,141,23,9,99.69.12.57.37.18.47,7,99.69.12.57.37.18,6,waxman,5,6,31.010751626367547,153.98691895880708
2011-06-28 11:00:00,0,40.0,0.6410149633333333,71,1,9,99.69.12.57.37.18.43,7,99.69.12.57.37.18,6,waxman,5,6,31.010751626367547,153.98691895880708
2011-06-28 11:00:00,0,74.0,-0.3281176610169491,33,19,9,99.69.12.57.37.18.88,7,99.69.12.57.37.18,6,waxman,5,6,31.010751626367547,153.98691895880708
2011-06-28 11:00:00,0,40.0,0.598877,653,18,2,99.69.12.57.37.60.77,7,99.69.12.57.37.60,6,waxman,5,6,31.010751626367547,153.98691895880708
2011-06-28 11:00:00,0,21.2,0.6012614066666666,83,13,2,99.69.12.57.37.60.89,7,99.69.12.57.37.60,6,waxman,5,6,31.010751626367547,153.98691895880708
2011-06-28 11:00:00,0,40.0,0.4723298983050847,343,12,19,99.69.12.3.2.33,6,99.69.12.3.2,5,waxman,5,6,31.010751626367547,153.98691895880708
2011-06-28 11:00:00,0,74.0,0.6251414333333333,330,4,19,99.69.12.3.2.55,6,99.69.12.3.2,5,waxman,5,6,31.010751626367547,153.98691895880708
2011-06-28 11:00:00,0,40.0,0.46791538983050834,598,6,18,99.98.78.21.6.65,6,99.98.78.21.6,5,waxman,5,6,31.010751626367547,153.98691895880708
